 38895.652, 60500.000,  -650.510,     0.491
 38816.149, 60500.000,  -650.510,     0.581
 38736.646, 60500.000,  -650.510,     0.583
 38657.143, 60500.000,  -650.510,     0.545
 38577.640, 60500.000,  -650.510,     0.609
 38498.137, 60500.000,  -650.510,     0.639
 38418.634, 60500.000,  -650.510,     0.616
 38339.130, 60500.000,  -650.510,     0.513
 38259.627, 60500.000,  -650.510,     0.145
 58612.422, 60500.000,  -653.401,     0.052
 58532.919, 60500.000,  -653.401,     0.154
 58453.416, 60500.000,  -653.401,     0.147
 58373.913, 60500.000,  -653.401,     0.151
 58294.410, 60500.000,  -653.401,     0.168
 58214.907, 60500.000,  -653.401,     0.221
 58135.404, 60500.000,  -653.401,     0.643
 58055.901, 60500.000,  -653.401,     0.881
 57976.398, 60500.000,  -653.401,     0.888
 57896.894, 60500.000,  -653.401,     0.899
 57817.391, 60500.000,  -653.401,     0.922
 57737.888, 60500.000,  -653.401,     0.943
 57658.385, 60500.000,  -653.401,     0.966
 57578.882, 60500.000,  -653.401,     0.963
 57499.379, 60500.000,  -653.401,     0.941
 57419.876, 60500.000,  -653.401,     0.913
 57340.373, 60500.000,  -653.401,     0.958
 57260.870, 60500.000,  -653.401,     0.948
 57181.366, 60500.000,  -653.401,     0.914
 57101.863, 60500.000,  -653.401,     0.875
 57022.360, 60500.000,  -653.401,     0.875
 56942.857, 60500.000,  -653.401,     0.871
 56863.354, 60500.000,  -653.401,     0.847
 56783.851, 60500.000,  -653.401,     0.793
 56704.348, 60500.000,  -653.401,     0.835
 56624.845, 60500.000,  -653.401,     0.862
 56545.342, 60500.000,  -653.401,     0.799
 56465.839, 60500.000,  -653.401,     0.796
 56386.335, 60500.000,  -653.401,     0.855
 56306.832, 60500.000,  -653.401,     0.928
 56227.329, 60500.000,  -653.401,     0.847
 56147.826, 60500.000,  -653.401,     0.785
 56068.323, 60500.000,  -653.401,     0.765
 55988.820, 60500.000,  -653.401,     0.799
 55909.317, 60500.000,  -653.401,     0.754
 55829.814, 60500.000,  -653.401,     0.800
 55750.311, 60500.000,  -653.401,     0.883
 55670.807, 60500.000,  -653.401,     0.862
 55591.304, 60500.000,  -653.401,     0.743
 55511.801, 60500.000,  -653.401,     0.697
 55432.298, 60500.000,  -653.401,     0.822
 55352.795, 60500.000,  -653.401,     0.614
 55273.292, 60500.000,  -653.401,     0.597
 55193.789, 60500.000,  -653.401,     0.671
 55114.286, 60500.000,  -653.401,     0.560
 55034.783, 60500.000,  -653.401,     0.619
 54955.280, 60500.000,  -653.401,     0.633
 54875.776, 60500.000,  -653.401,     0.519
 54796.273, 60500.000,  -653.401,     0.516
 54716.770, 60500.000,  -653.401,     0.578
 54637.267, 60500.000,  -653.401,     0.629
 54557.764, 60500.000,  -653.401,     0.490
 54478.261, 60500.000,  -653.401,     0.463
 54398.758, 60500.000,  -653.401,     0.463
 54319.255, 60500.000,  -653.401,     0.467
 54239.752, 60500.000,  -653.401,     0.455
 54160.248, 60500.000,  -653.401,     0.441
 54080.745, 60500.000,  -653.401,     0.447
 54001.242, 60500.000,  -653.401,     0.508
 53921.739, 60500.000,  -653.401,     0.536
 53842.236, 60500.000,  -653.401,     0.532
 53762.733, 60500.000,  -653.401,     0.503
 53683.230, 60500.000,  -653.401,     0.503
 53603.727, 60500.000,  -653.401,     0.585
 53524.224, 60500.000,  -653.401,     0.680
 53444.720, 60500.000,  -653.401,     0.684
 53365.217, 60500.000,  -653.401,     0.783
 53285.714, 60500.000,  -653.401,     0.855
 53206.211, 60500.000,  -653.401,     0.871
 53126.708, 60500.000,  -653.401,     0.851
 53047.205, 60500.000,  -653.401,     0.839
 52967.702, 60500.000,  -653.401,     0.856
 52888.199, 60500.000,  -653.401,     0.956
 52808.696, 60500.000,  -653.401,     0.966
 52729.193, 60500.000,  -653.401,     0.961
 52649.689, 60500.000,  -653.401,     0.960
 52570.186, 60500.000,  -653.401,     0.962
 52490.683, 60500.000,  -653.401,     0.949
 52411.180, 60500.000,  -653.401,     0.903
 52331.677, 60500.000,  -653.401,     0.785
 52252.174, 60500.000,  -653.401,     0.827
 52172.671, 60500.000,  -653.401,     0.878
 52093.168, 60500.000,  -653.401,     0.914
 52013.665, 60500.000,  -653.401,     0.925
 51934.161, 60500.000,  -653.401,     0.957
 51854.658, 60500.000,  -653.401,     0.981
 51775.155, 60500.000,  -653.401,     0.974
 51695.652, 60500.000,  -653.401,     0.980
 51616.149, 60500.000,  -653.401,     0.976
 51536.646, 60500.000,  -653.401,     0.957
 51457.143, 60500.000,  -653.401,     0.929
 51377.640, 60500.000,  -653.401,     0.945
 51298.137, 60500.000,  -653.401,     0.967
 51218.634, 60500.000,  -653.401,     0.981
 51139.130, 60500.000,  -653.401,     0.936
 51059.627, 60500.000,  -653.401,     0.925
 50980.124, 60500.000,  -653.401,     0.941
 50900.621, 60500.000,  -653.401,     0.952
 50821.118, 60500.000,  -653.401,     0.968
 50741.615, 60500.000,  -653.401,     0.983
 50662.112, 60500.000,  -653.401,     0.968
 50582.609, 60500.000,  -653.401,     0.956
 50503.106, 60500.000,  -653.401,     0.928
 50423.602, 60500.000,  -653.401,     0.898
 50344.099, 60500.000,  -653.401,     0.918
 50264.596, 60500.000,  -653.401,     0.942
 50185.093, 60500.000,  -653.401,     0.966
 50105.590, 60500.000,  -653.401,     0.987
 50026.087, 60500.000,  -653.401,     0.990
 49946.584, 60500.000,  -653.401,     0.983
 49867.081, 60500.000,  -653.401,     0.976
 49787.578, 60500.000,  -653.401,     0.988
 49708.075, 60500.000,  -653.401,     0.978
 49628.571, 60500.000,  -653.401,     0.965
 49549.068, 60500.000,  -653.401,     0.959
 49469.565, 60500.000,  -653.401,     0.937
 49390.062, 60500.000,  -653.401,     0.929
 49310.559, 60500.000,  -653.401,     0.922
 49231.056, 60500.000,  -653.401,     0.910
 49151.553, 60500.000,  -653.401,     0.916
 49072.050, 60500.000,  -653.401,     0.936
 48992.547, 60500.000,  -653.401,     0.964
 48913.043, 60500.000,  -653.401,     0.950
 48833.540, 60500.000,  -653.401,     0.934
 48754.037, 60500.000,  -653.401,     0.918
 48674.534, 60500.000,  -653.401,     0.904
 48595.031, 60500.000,  -653.401,     0.872
 48515.528, 60500.000,  -653.401,     0.874
 48436.025, 60500.000,  -653.401,     0.923
 48356.522, 60500.000,  -653.401,     0.957
 48277.019, 60500.000,  -653.401,     0.976
 48197.516, 60500.000,  -653.401,     0.976
 48118.012, 60500.000,  -653.401,     0.945
 48038.509, 60500.000,  -653.401,     0.910
 47959.006, 60500.000,  -653.401,     0.906
 47879.503, 60500.000,  -653.401,     0.930
 47800.000, 60500.000,  -653.401,     0.912
 47720.497, 60500.000,  -653.401,     0.905
 47640.994, 60500.000,  -653.401,     0.915
 47561.491, 60500.000,  -653.401,     0.965
 47481.988, 60500.000,  -653.401,     0.934
 47402.484, 60500.000,  -653.401,     0.931
 47322.981, 60500.000,  -653.401,     0.958
 47243.478, 60500.000,  -653.401,     0.902
 47163.975, 60500.000,  -653.401,     0.919
 47084.472, 60500.000,  -653.401,     0.953
 47004.969, 60500.000,  -653.401,     0.948
 46925.466, 60500.000,  -653.401,     0.926
 46845.963, 60500.000,  -653.401,     0.890
 46766.460, 60500.000,  -653.401,     0.832
 46686.957, 60500.000,  -653.401,     0.747
 46607.453, 60500.000,  -653.401,     0.751
 46527.950, 60500.000,  -653.401,     0.789
 46448.447, 60500.000,  -653.401,     0.821
 46368.944, 60500.000,  -653.401,     0.763
 46289.441, 60500.000,  -653.401,     0.755
 46209.938, 60500.000,  -653.401,     0.789
 46130.435, 60500.000,  -653.401,     0.774
 46050.932, 60500.000,  -653.401,     0.803
 45971.429, 60500.000,  -653.401,     0.807
 45891.925, 60500.000,  -653.401,     0.746
 45812.422, 60500.000,  -653.401,     0.644
 45732.919, 60500.000,  -653.401,     0.608
 45653.416, 60500.000,  -653.401,     0.650
 45573.913, 60500.000,  -653.401,     0.813
 45494.410, 60500.000,  -653.401,     0.763
 45414.907, 60500.000,  -653.401,     0.683
 45335.404, 60500.000,  -653.401,     0.687
 45255.901, 60500.000,  -653.401,     0.674
 45176.398, 60500.000,  -653.401,     0.634
 45096.894, 60500.000,  -653.401,     0.569
 45017.391, 60500.000,  -653.401,     0.498
 44937.888, 60500.000,  -653.401,     0.517
 44858.385, 60500.000,  -653.401,     0.536
 44778.882, 60500.000,  -653.401,     0.521
 44699.379, 60500.000,  -653.401,     0.513
 44619.876, 60500.000,  -653.401,     0.514
 44540.373, 60500.000,  -653.401,     0.519
 44460.870, 60500.000,  -653.401,     0.493
 44381.366, 60500.000,  -653.401,     0.555
 44301.863, 60500.000,  -653.401,     0.588
 44222.360, 60500.000,  -653.401,     0.531
 44142.857, 60500.000,  -653.401,     0.485
 44063.354, 60500.000,  -653.401,     0.497
 43983.851, 60500.000,  -653.401,     0.541
 43904.348, 60500.000,  -653.401,     0.586
 43824.845, 60500.000,  -653.401,     0.529
 43745.342, 60500.000,  -653.401,     0.493
 43665.839, 60500.000,  -653.401,     0.514
 43586.335, 60500.000,  -653.401,     0.545
 43506.832, 60500.000,  -653.401,     0.535
 43427.329, 60500.000,  -653.401,     0.507
 43347.826, 60500.000,  -653.401,     0.523
 43268.323, 60500.000,  -653.401,     0.533
 43188.820, 60500.000,  -653.401,     0.547
 43109.317, 60500.000,  -653.401,     0.562
 43029.814, 60500.000,  -653.401,     0.504
 42950.311, 60500.000,  -653.401,     0.460
 42870.807, 60500.000,  -653.401,     0.452
 42791.304, 60500.000,  -653.401,     0.506
 42711.801, 60500.000,  -653.401,     0.560
 42632.298, 60500.000,  -653.401,     0.570
 42552.795, 60500.000,  -653.401,     0.526
 42473.292, 60500.000,  -653.401,     0.528
 42393.789, 60500.000,  -653.401,     0.538
 42314.286, 60500.000,  -653.401,     0.538
 42234.783, 60500.000,  -653.401,     0.510
 42155.280, 60500.000,  -653.401,     0.499
 42075.776, 60500.000,  -653.401,     0.491
 41996.273, 60500.000,  -653.401,     0.472
 41916.770, 60500.000,  -653.401,     0.427
 41837.267, 60500.000,  -653.401,     0.429
 41757.764, 60500.000,  -653.401,     0.460
 41678.261, 60500.000,  -653.401,     0.500
 41598.758, 60500.000,  -653.401,     0.468
 41519.255, 60500.000,  -653.401,     0.462
 41439.752, 60500.000,  -653.401,     0.492
 41360.248, 60500.000,  -653.401,     0.523
 41280.745, 60500.000,  -653.401,     0.535
 41201.242, 60500.000,  -653.401,     0.573
 41121.739, 60500.000,  -653.401,     0.707
 41042.236, 60500.000,  -653.401,     0.693
 40962.733, 60500.000,  -653.401,     0.680
 40883.230, 60500.000,  -653.401,     0.698
 40803.727, 60500.000,  -653.401,     0.805
 40724.224, 60500.000,  -653.401,     0.831
 40644.720, 60500.000,  -653.401,     0.819
 40565.217, 60500.000,  -653.401,     0.790
 40485.714, 60500.000,  -653.401,     0.764
 40406.211, 60500.000,  -653.401,     0.707
 40326.708, 60500.000,  -653.401,     0.654
 40247.205, 60500.000,  -653.401,     0.765
 40167.702, 60500.000,  -653.401,     0.795
 40088.199, 60500.000,  -653.401,     0.796
 40008.696, 60500.000,  -653.401,     0.786
 39929.193, 60500.000,  -653.401,     0.738
 39849.689, 60500.000,  -653.401,     0.685
 39770.186, 60500.000,  -653.401,     0.665
 39690.683, 60500.000,  -653.401,     0.850
 39611.180, 60500.000,  -653.401,     0.906
 39531.677, 60500.000,  -653.401,     0.922
 39452.174, 60500.000,  -653.401,     0.933
 39372.671, 60500.000,  -653.401,     0.769
 39293.168, 60500.000,  -653.401,     0.663
 39213.665, 60500.000,  -653.401,     0.601
 39134.161, 60500.000,  -653.401,     0.529
 39054.658, 60500.000,  -653.401,     0.226
 59168.944, 60500.000,  -656.293,     0.036
 59089.441, 60500.000,  -656.293,     0.116
 59009.938, 60500.000,  -656.293,     0.147
 58930.435, 60500.000,  -656.293,     0.186
 58850.932, 60500.000,  -656.293,     0.220
 58771.429, 60500.000,  -656.293,     0.228
 58691.925, 60500.000,  -656.293,     0.220
 58612.422, 60500.000,  -656.293,     0.385
 58532.919, 60500.000,  -656.293,     0.721
 58453.416, 60500.000,  -656.293,     0.702
 58373.913, 60500.000,  -656.293,     0.707
 58294.410, 60500.000,  -656.293,     0.767
 58214.907, 60500.000,  -656.293,     0.929
 58135.404, 60500.000,  -656.293,     0.949
 58055.901, 60500.000,  -656.293,     0.852
 57976.398, 60500.000,  -656.293,     0.685
 57896.894, 60500.000,  -656.293,     0.766
 57817.391, 60500.000,  -656.293,     0.815
 57737.888, 60500.000,  -656.293,     0.852
 57658.385, 60500.000,  -656.293,     0.908
 57578.882, 60500.000,  -656.293,     0.886
 57499.379, 60500.000,  -656.293,     0.855
 57419.876, 60500.000,  -656.293,     0.838
 57340.373, 60500.000,  -656.293,     0.885
 57260.870, 60500.000,  -656.293,     0.865
 57181.366, 60500.000,  -656.293,     0.823
 57101.863, 60500.000,  -656.293,     0.781
 57022.360, 60500.000,  -656.293,     0.815
 56942.857, 60500.000,  -656.293,     0.831
 56863.354, 60500.000,  -656.293,     0.817
 56783.851, 60500.000,  -656.293,     0.712
 56704.348, 60500.000,  -656.293,     0.716
 56624.845, 60500.000,  -656.293,     0.713
 56545.342, 60500.000,  -656.293,     0.612
 56465.839, 60500.000,  -656.293,     0.629
 56386.335, 60500.000,  -656.293,     0.702
 56306.832, 60500.000,  -656.293,     0.784
 56227.329, 60500.000,  -656.293,     0.710
 56147.826, 60500.000,  -656.293,     0.658
 56068.323, 60500.000,  -656.293,     0.625
 55988.820, 60500.000,  -656.293,     0.609
 55909.317, 60500.000,  -656.293,     0.579
 55829.814, 60500.000,  -656.293,     0.608
 55750.311, 60500.000,  -656.293,     0.673
 55670.807, 60500.000,  -656.293,     0.708
 55591.304, 60500.000,  -656.293,     0.608
 55511.801, 60500.000,  -656.293,     0.552
 55432.298, 60500.000,  -656.293,     0.624
 55352.795, 60500.000,  -656.293,     0.508
 55273.292, 60500.000,  -656.293,     0.508
 55193.789, 60500.000,  -656.293,     0.562
 55114.286, 60500.000,  -656.293,     0.475
 55034.783, 60500.000,  -656.293,     0.493
 54955.280, 60500.000,  -656.293,     0.508
 54875.776, 60500.000,  -656.293,     0.477
 54796.273, 60500.000,  -656.293,     0.488
 54716.770, 60500.000,  -656.293,     0.554
 54637.267, 60500.000,  -656.293,     0.611
 54557.764, 60500.000,  -656.293,     0.503
 54478.261, 60500.000,  -656.293,     0.472
 54398.758, 60500.000,  -656.293,     0.480
 54319.255, 60500.000,  -656.293,     0.510
 54239.752, 60500.000,  -656.293,     0.497
 54160.248, 60500.000,  -656.293,     0.490
 54080.745, 60500.000,  -656.293,     0.503
 54001.242, 60500.000,  -656.293,     0.569
 53921.739, 60500.000,  -656.293,     0.634
 53842.236, 60500.000,  -656.293,     0.654
 53762.733, 60500.000,  -656.293,     0.628
 53683.230, 60500.000,  -656.293,     0.680
 53603.727, 60500.000,  -656.293,     0.785
 53524.224, 60500.000,  -656.293,     0.890
 53444.720, 60500.000,  -656.293,     0.896
 53365.217, 60500.000,  -656.293,     0.932
 53285.714, 60500.000,  -656.293,     0.955
 53206.211, 60500.000,  -656.293,     0.948
 53126.708, 60500.000,  -656.293,     0.862
 53047.205, 60500.000,  -656.293,     0.831
 52967.702, 60500.000,  -656.293,     0.855
 52888.199, 60500.000,  -656.293,     0.961
 52808.696, 60500.000,  -656.293,     0.957
 52729.193, 60500.000,  -656.293,     0.959
 52649.689, 60500.000,  -656.293,     0.980
 52570.186, 60500.000,  -656.293,     0.937
 52490.683, 60500.000,  -656.293,     0.929
 52411.180, 60500.000,  -656.293,     0.899
 52331.677, 60500.000,  -656.293,     0.762
 52252.174, 60500.000,  -656.293,     0.818
 52172.671, 60500.000,  -656.293,     0.882
 52093.168, 60500.000,  -656.293,     0.925
 52013.665, 60500.000,  -656.293,     0.937
 51934.161, 60500.000,  -656.293,     0.964
 51854.658, 60500.000,  -656.293,     0.986
 51775.155, 60500.000,  -656.293,     0.984
 51695.652, 60500.000,  -656.293,     0.985
 51616.149, 60500.000,  -656.293,     0.983
 51536.646, 60500.000,  -656.293,     0.977
 51457.143, 60500.000,  -656.293,     0.933
 51377.640, 60500.000,  -656.293,     0.957
 51298.137, 60500.000,  -656.293,     0.974
 51218.634, 60500.000,  -656.293,     0.930
 51139.130, 60500.000,  -656.293,     0.957
 51059.627, 60500.000,  -656.293,     0.964
 50980.124, 60500.000,  -656.293,     0.960
 50900.621, 60500.000,  -656.293,     0.976
 50821.118, 60500.000,  -656.293,     0.981
 50741.615, 60500.000,  -656.293,     0.972
 50662.112, 60500.000,  -656.293,     0.949
 50582.609, 60500.000,  -656.293,     0.979
 50503.106, 60500.000,  -656.293,     0.942
 50423.602, 60500.000,  -656.293,     0.881
 50344.099, 60500.000,  -656.293,     0.943
 50264.596, 60500.000,  -656.293,     0.964
 50185.093, 60500.000,  -656.293,     0.969
 50105.590, 60500.000,  -656.293,     0.971
 50026.087, 60500.000,  -656.293,     0.985
 49946.584, 60500.000,  -656.293,     0.985
 49867.081, 60500.000,  -656.293,     0.975
 49787.578, 60500.000,  -656.293,     0.974
 49708.075, 60500.000,  -656.293,     0.968
 49628.571, 60500.000,  -656.293,     0.965
 49549.068, 60500.000,  -656.293,     0.965
 49469.565, 60500.000,  -656.293,     0.910
 49390.062, 60500.000,  -656.293,     0.902
 49310.559, 60500.000,  -656.293,     0.925
 49231.056, 60500.000,  -656.293,     0.949
 49151.553, 60500.000,  -656.293,     0.921
 49072.050, 60500.000,  -656.293,     0.927
 48992.547, 60500.000,  -656.293,     0.994
 48913.043, 60500.000,  -656.293,     0.935
 48833.540, 60500.000,  -656.293,     0.912
 48754.037, 60500.000,  -656.293,     0.910
 48674.534, 60500.000,  -656.293,     0.908
 48595.031, 60500.000,  -656.293,     0.877
 48515.528, 60500.000,  -656.293,     0.884
 48436.025, 60500.000,  -656.293,     0.946
 48356.522, 60500.000,  -656.293,     0.978
 48277.019, 60500.000,  -656.293,     0.989
 48197.516, 60500.000,  -656.293,     0.986
 48118.012, 60500.000,  -656.293,     0.966
 48038.509, 60500.000,  -656.293,     0.929
 47959.006, 60500.000,  -656.293,     0.924
 47879.503, 60500.000,  -656.293,     0.953
 47800.000, 60500.000,  -656.293,     0.947
 47720.497, 60500.000,  -656.293,     0.944
 47640.994, 60500.000,  -656.293,     0.940
 47561.491, 60500.000,  -656.293,     0.923
 47481.988, 60500.000,  -656.293,     0.942
 47402.484, 60500.000,  -656.293,     0.945
 47322.981, 60500.000,  -656.293,     0.911
 47243.478, 60500.000,  -656.293,     0.903
 47163.975, 60500.000,  -656.293,     0.906
 47084.472, 60500.000,  -656.293,     0.923
 47004.969, 60500.000,  -656.293,     0.966
 46925.466, 60500.000,  -656.293,     0.898
 46845.963, 60500.000,  -656.293,     0.832
 46766.460, 60500.000,  -656.293,     0.772
 46686.957, 60500.000,  -656.293,     0.664
 46607.453, 60500.000,  -656.293,     0.661
 46527.950, 60500.000,  -656.293,     0.701
 46448.447, 60500.000,  -656.293,     0.734
 46368.944, 60500.000,  -656.293,     0.661
 46289.441, 60500.000,  -656.293,     0.646
 46209.938, 60500.000,  -656.293,     0.678
 46130.435, 60500.000,  -656.293,     0.639
 46050.932, 60500.000,  -656.293,     0.680
 45971.429, 60500.000,  -656.293,     0.711
 45891.925, 60500.000,  -656.293,     0.662
 45812.422, 60500.000,  -656.293,     0.565
 45732.919, 60500.000,  -656.293,     0.532
 45653.416, 60500.000,  -656.293,     0.567
 45573.913, 60500.000,  -656.293,     0.727
 45494.410, 60500.000,  -656.293,     0.664
 45414.907, 60500.000,  -656.293,     0.590
 45335.404, 60500.000,  -656.293,     0.637
 45255.901, 60500.000,  -656.293,     0.631
 45176.398, 60500.000,  -656.293,     0.593
 45096.894, 60500.000,  -656.293,     0.530
 45017.391, 60500.000,  -656.293,     0.493
 44937.888, 60500.000,  -656.293,     0.513
 44858.385, 60500.000,  -656.293,     0.535
 44778.882, 60500.000,  -656.293,     0.521
 44699.379, 60500.000,  -656.293,     0.533
 44619.876, 60500.000,  -656.293,     0.531
 44540.373, 60500.000,  -656.293,     0.519
 44460.870, 60500.000,  -656.293,     0.506
 44381.366, 60500.000,  -656.293,     0.570
 44301.863, 60500.000,  -656.293,     0.602
 44222.360, 60500.000,  -656.293,     0.550
 44142.857, 60500.000,  -656.293,     0.485
 44063.354, 60500.000,  -656.293,     0.500
 43983.851, 60500.000,  -656.293,     0.558
 43904.348, 60500.000,  -656.293,     0.593
 43824.845, 60500.000,  -656.293,     0.542
 43745.342, 60500.000,  -656.293,     0.508
 43665.839, 60500.000,  -656.293,     0.533
 43586.335, 60500.000,  -656.293,     0.573
 43506.832, 60500.000,  -656.293,     0.575
 43427.329, 60500.000,  -656.293,     0.562
 43347.826, 60500.000,  -656.293,     0.566
 43268.323, 60500.000,  -656.293,     0.546
 43188.820, 60500.000,  -656.293,     0.546
 43109.317, 60500.000,  -656.293,     0.571
 43029.814, 60500.000,  -656.293,     0.549
 42950.311, 60500.000,  -656.293,     0.507
 42870.807, 60500.000,  -656.293,     0.492
 42791.304, 60500.000,  -656.293,     0.592
 42711.801, 60500.000,  -656.293,     0.688
 42632.298, 60500.000,  -656.293,     0.690
 42552.795, 60500.000,  -656.293,     0.586
 42473.292, 60500.000,  -656.293,     0.600
 42393.789, 60500.000,  -656.293,     0.631
 42314.286, 60500.000,  -656.293,     0.649
 42234.783, 60500.000,  -656.293,     0.594
 42155.280, 60500.000,  -656.293,     0.559
 42075.776, 60500.000,  -656.293,     0.548
 41996.273, 60500.000,  -656.293,     0.553
 41916.770, 60500.000,  -656.293,     0.495
 41837.267, 60500.000,  -656.293,     0.507
 41757.764, 60500.000,  -656.293,     0.563
 41678.261, 60500.000,  -656.293,     0.638
 41598.758, 60500.000,  -656.293,     0.563
 41519.255, 60500.000,  -656.293,     0.534
 41439.752, 60500.000,  -656.293,     0.572
 41360.248, 60500.000,  -656.293,     0.637
 41280.745, 60500.000,  -656.293,     0.656
 41201.242, 60500.000,  -656.293,     0.695
 41121.739, 60500.000,  -656.293,     0.837
 41042.236, 60500.000,  -656.293,     0.843
 40962.733, 60500.000,  -656.293,     0.839
 40883.230, 60500.000,  -656.293,     0.839
 40803.727, 60500.000,  -656.293,     0.871
 40724.224, 60500.000,  -656.293,     0.906
 40644.720, 60500.000,  -656.293,     0.875
 40565.217, 60500.000,  -656.293,     0.698
 40485.714, 60500.000,  -656.293,     0.671
 40406.211, 60500.000,  -656.293,     0.627
 40326.708, 60500.000,  -656.293,     0.581
 40247.205, 60500.000,  -656.293,     0.628
 40167.702, 60500.000,  -656.293,     0.667
 40088.199, 60500.000,  -656.293,     0.682
 40008.696, 60500.000,  -656.293,     0.663
 39929.193, 60500.000,  -656.293,     0.620
 39849.689, 60500.000,  -656.293,     0.578
 39770.186, 60500.000,  -656.293,     0.562
 39690.683, 60500.000,  -656.293,     0.688
 39611.180, 60500.000,  -656.293,     0.722
 39531.677, 60500.000,  -656.293,     0.729
 39452.174, 60500.000,  -656.293,     0.741
 39372.671, 60500.000,  -656.293,     0.227
 59407.453, 60500.000,  -659.184,     0.021
 59327.950, 60500.000,  -659.184,     0.106
 59248.447, 60500.000,  -659.184,     0.120
 59168.944, 60500.000,  -659.184,     0.238
 59089.441, 60500.000,  -659.184,     0.497
 59009.938, 60500.000,  -659.184,     0.667
 58930.435, 60500.000,  -659.184,     0.816
 58850.932, 60500.000,  -659.184,     0.915
 58771.429, 60500.000,  -659.184,     0.902
 58691.925, 60500.000,  -659.184,     0.900
 58612.422, 60500.000,  -659.184,     0.899
 58532.919, 60500.000,  -659.184,     0.896
 58453.416, 60500.000,  -659.184,     0.897
 58373.913, 60500.000,  -659.184,     0.899
 58294.410, 60500.000,  -659.184,     0.882
 58214.907, 60500.000,  -659.184,     0.829
 58135.404, 60500.000,  -659.184,     0.768
 58055.901, 60500.000,  -659.184,     0.659
 57976.398, 60500.000,  -659.184,     0.536
 57896.894, 60500.000,  -659.184,     0.661
 57817.391, 60500.000,  -659.184,     0.726
 57737.888, 60500.000,  -659.184,     0.766
 57658.385, 60500.000,  -659.184,     0.814
 57578.882, 60500.000,  -659.184,     0.789
 57499.379, 60500.000,  -659.184,     0.770
 57419.876, 60500.000,  -659.184,     0.769
 57340.373, 60500.000,  -659.184,     0.813
 57260.870, 60500.000,  -659.184,     0.789
 57181.366, 60500.000,  -659.184,     0.742
 57101.863, 60500.000,  -659.184,     0.688
 57022.360, 60500.000,  -659.184,     0.751
 56942.857, 60500.000,  -659.184,     0.794
 56863.354, 60500.000,  -659.184,     0.785
 56783.851, 60500.000,  -659.184,     0.646
 56704.348, 60500.000,  -659.184,     0.615
 56624.845, 60500.000,  -659.184,     0.594
 56545.342, 60500.000,  -659.184,     0.500
 56465.839, 60500.000,  -659.184,     0.513
 56386.335, 60500.000,  -659.184,     0.564
 56306.832, 60500.000,  -659.184,     0.624
 56227.329, 60500.000,  -659.184,     0.591
 56147.826, 60500.000,  -659.184,     0.569
 56068.323, 60500.000,  -659.184,     0.540
 55988.820, 60500.000,  -659.184,     0.493
 55909.317, 60500.000,  -659.184,     0.491
 55829.814, 60500.000,  -659.184,     0.493
 55750.311, 60500.000,  -659.184,     0.511
 55670.807, 60500.000,  -659.184,     0.573
 55591.304, 60500.000,  -659.184,     0.532
 55511.801, 60500.000,  -659.184,     0.496
 55432.298, 60500.000,  -659.184,     0.510
 55352.795, 60500.000,  -659.184,     0.455
 55273.292, 60500.000,  -659.184,     0.479
 55193.789, 60500.000,  -659.184,     0.529
 55114.286, 60500.000,  -659.184,     0.452
 55034.783, 60500.000,  -659.184,     0.463
 54955.280, 60500.000,  -659.184,     0.480
 54875.776, 60500.000,  -659.184,     0.470
 54796.273, 60500.000,  -659.184,     0.493
 54716.770, 60500.000,  -659.184,     0.584
 54637.267, 60500.000,  -659.184,     0.672
 54557.764, 60500.000,  -659.184,     0.590
 54478.261, 60500.000,  -659.184,     0.546
 54398.758, 60500.000,  -659.184,     0.564
 54319.255, 60500.000,  -659.184,     0.645
 54239.752, 60500.000,  -659.184,     0.630
 54160.248, 60500.000,  -659.184,     0.637
 54080.745, 60500.000,  -659.184,     0.667
 54001.242, 60500.000,  -659.184,     0.747
 53921.739, 60500.000,  -659.184,     0.823
 53842.236, 60500.000,  -659.184,     0.862
 53762.733, 60500.000,  -659.184,     0.854
 53683.230, 60500.000,  -659.184,     0.899
 53603.727, 60500.000,  -659.184,     0.920
 53524.224, 60500.000,  -659.184,     0.939
 53444.720, 60500.000,  -659.184,     0.970
 53365.217, 60500.000,  -659.184,     0.934
 53285.714, 60500.000,  -659.184,     0.934
 53206.211, 60500.000,  -659.184,     0.974
 53126.708, 60500.000,  -659.184,     0.858
 53047.205, 60500.000,  -659.184,     0.824
 52967.702, 60500.000,  -659.184,     0.847
 52888.199, 60500.000,  -659.184,     0.910
 52808.696, 60500.000,  -659.184,     0.902
 52729.193, 60500.000,  -659.184,     0.929
 52649.689, 60500.000,  -659.184,     0.988
 52570.186, 60500.000,  -659.184,     0.929
 52490.683, 60500.000,  -659.184,     0.941
 52411.180, 60500.000,  -659.184,     0.930
 52331.677, 60500.000,  -659.184,     0.784
 52252.174, 60500.000,  -659.184,     0.837
 52172.671, 60500.000,  -659.184,     0.890
 52093.168, 60500.000,  -659.184,     0.922
 52013.665, 60500.000,  -659.184,     0.914
 51934.161, 60500.000,  -659.184,     0.922
 51854.658, 60500.000,  -659.184,     0.941
 51775.155, 60500.000,  -659.184,     0.980
 51695.652, 60500.000,  -659.184,     0.974
 51616.149, 60500.000,  -659.184,     0.974
 51536.646, 60500.000,  -659.184,     0.981
 51457.143, 60500.000,  -659.184,     0.914
 51377.640, 60500.000,  -659.184,     0.941
