 13613.665, 60500.000,  -121.429,     0.871
 13534.161, 60500.000,  -121.429,     0.814
 13454.658, 60500.000,  -121.429,     0.760
 13375.155, 60500.000,  -121.429,     0.785
 13295.652, 60500.000,  -121.429,     0.807
 13216.149, 60500.000,  -121.429,     0.793
 13136.646, 60500.000,  -121.429,     0.748
 13057.143, 60500.000,  -121.429,     0.714
 12977.640, 60500.000,  -121.429,     0.662
 12898.137, 60500.000,  -121.429,     0.649
 12818.634, 60500.000,  -121.429,     0.735
 12739.130, 60500.000,  -121.429,     0.746
 12659.627, 60500.000,  -121.429,     0.750
 12580.124, 60500.000,  -121.429,     0.762
 12500.621, 60500.000,  -121.429,     0.850
 12421.118, 60500.000,  -121.429,     0.794
 12341.615, 60500.000,  -121.429,     0.747
 12262.112, 60500.000,  -121.429,     0.834
 12182.609, 60500.000,  -121.429,     0.851
 12103.106, 60500.000,  -121.429,     0.855
 12023.602, 60500.000,  -121.429,     0.838
 11944.099, 60500.000,  -121.429,     0.780
 11864.596, 60500.000,  -121.429,     0.802
 11785.093, 60500.000,  -121.429,     0.815
 11705.590, 60500.000,  -121.429,     0.765
 11626.087, 60500.000,  -121.429,     0.729
 11546.584, 60500.000,  -121.429,     0.717
 11467.081, 60500.000,  -121.429,     0.723
 11387.578, 60500.000,  -121.429,     0.727
 11308.075, 60500.000,  -121.429,     0.610
 11228.571, 60500.000,  -121.429,     0.513
 11149.068, 60500.000,  -121.429,     0.508
 11069.565, 60500.000,  -121.429,     0.513
 10990.062, 60500.000,  -121.429,     0.527
 10910.559, 60500.000,  -121.429,     0.553
 10831.056, 60500.000,  -121.429,     0.618
 10751.553, 60500.000,  -121.429,     0.668
 10672.050, 60500.000,  -121.429,     0.689
 10592.547, 60500.000,  -121.429,     0.663
 10513.043, 60500.000,  -121.429,     0.650
 10433.540, 60500.000,  -121.429,     0.640
 10354.037, 60500.000,  -121.429,     0.638
 10274.534, 60500.000,  -121.429,     0.661
 10195.031, 60500.000,  -121.429,     0.690
 10115.528, 60500.000,  -121.429,     0.711
 10036.025, 60500.000,  -121.429,     0.723
  9956.522, 60500.000,  -121.429,     0.807
  9877.019, 60500.000,  -121.429,     0.843
  9797.516, 60500.000,  -121.429,     0.847
  9718.012, 60500.000,  -121.429,     0.835
  9638.509, 60500.000,  -121.429,     0.855
  9559.006, 60500.000,  -121.429,     0.867
  9479.503, 60500.000,  -121.429,     0.859
  9400.000, 60500.000,  -121.429,     0.875
 37623.602, 60500.000,  -124.320,     0.134
 37544.099, 60500.000,  -124.320,     0.309
 37464.596, 60500.000,  -124.320,     0.350
 37385.093, 60500.000,  -124.320,     0.354
 37305.590, 60500.000,  -124.320,     0.380
 37226.087, 60500.000,  -124.320,     0.438
 37146.584, 60500.000,  -124.320,     0.378
 37067.081, 60500.000,  -124.320,     0.349
 36987.578, 60500.000,  -124.320,     0.326
 36908.075, 60500.000,  -124.320,     0.287
 36828.571, 60500.000,  -124.320,     0.273
 36749.068, 60500.000,  -124.320,     0.272
 36669.565, 60500.000,  -124.320,     0.280
 36590.062, 60500.000,  -124.320,     0.288
 36510.559, 60500.000,  -124.320,     0.387
 36431.056, 60500.000,  -124.320,     0.486
 36351.553, 60500.000,  -124.320,     0.478
 36272.050, 60500.000,  -124.320,     0.498
 36192.547, 60500.000,  -124.320,     0.515
 36113.043, 60500.000,  -124.320,     0.522
 36033.540, 60500.000,  -124.320,     0.472
 35954.037, 60500.000,  -124.320,     0.437
 35874.534, 60500.000,  -124.320,     0.441
 35795.031, 60500.000,  -124.320,     0.513
 35715.528, 60500.000,  -124.320,     0.519
 35636.025, 60500.000,  -124.320,     0.513
 35556.522, 60500.000,  -124.320,     0.505
 35477.019, 60500.000,  -124.320,     0.549
 35397.516, 60500.000,  -124.320,     0.555
 35318.012, 60500.000,  -124.320,     0.591
 35238.509, 60500.000,  -124.320,     0.710
 35159.006, 60500.000,  -124.320,     0.701
 35079.503, 60500.000,  -124.320,     0.624
 35000.000, 60500.000,  -124.320,     0.510
 34920.497, 60500.000,  -124.320,     0.511
 34840.994, 60500.000,  -124.320,     0.511
 34761.491, 60500.000,  -124.320,     0.544
 34681.988, 60500.000,  -124.320,     0.642
 34602.484, 60500.000,  -124.320,     0.592
 34522.981, 60500.000,  -124.320,     0.564
 34443.478, 60500.000,  -124.320,     0.564
 34363.975, 60500.000,  -124.320,     0.585
 34284.472, 60500.000,  -124.320,     0.593
 34204.969, 60500.000,  -124.320,     0.623
 34125.466, 60500.000,  -124.320,     0.710
 34045.963, 60500.000,  -124.320,     0.580
 33966.460, 60500.000,  -124.320,     0.569
 33886.957, 60500.000,  -124.320,     0.652
 33807.453, 60500.000,  -124.320,     0.675
 33727.950, 60500.000,  -124.320,     0.627
 33648.447, 60500.000,  -124.320,     0.571
 33568.944, 60500.000,  -124.320,     0.539
 33489.441, 60500.000,  -124.320,     0.501
 33409.938, 60500.000,  -124.320,     0.498
 33330.435, 60500.000,  -124.320,     0.550
 33250.932, 60500.000,  -124.320,     0.716
 33171.429, 60500.000,  -124.320,     0.729
 33091.925, 60500.000,  -124.320,     0.711
 33012.422, 60500.000,  -124.320,     0.718
 32932.919, 60500.000,  -124.320,     0.718
 32853.416, 60500.000,  -124.320,     0.659
 32773.913, 60500.000,  -124.320,     0.574
 32694.410, 60500.000,  -124.320,     0.557
 32614.907, 60500.000,  -124.320,     0.623
 32535.404, 60500.000,  -124.320,     0.689
 32455.901, 60500.000,  -124.320,     0.732
 32376.398, 60500.000,  -124.320,     0.784
 32296.894, 60500.000,  -124.320,     0.803
 32217.391, 60500.000,  -124.320,     0.803
 32137.888, 60500.000,  -124.320,     0.790
 32058.385, 60500.000,  -124.320,     0.770
 31978.882, 60500.000,  -124.320,     0.717
 31899.379, 60500.000,  -124.320,     0.628
 31819.876, 60500.000,  -124.320,     0.585
 31740.373, 60500.000,  -124.320,     0.556
 31660.870, 60500.000,  -124.320,     0.549
 31581.366, 60500.000,  -124.320,     0.578
 31501.863, 60500.000,  -124.320,     0.623
 31422.360, 60500.000,  -124.320,     0.636
 31342.857, 60500.000,  -124.320,     0.621
 31263.354, 60500.000,  -124.320,     0.600
 31183.851, 60500.000,  -124.320,     0.585
 31104.348, 60500.000,  -124.320,     0.586
 31024.845, 60500.000,  -124.320,     0.618
 30945.342, 60500.000,  -124.320,     0.581
 30865.839, 60500.000,  -124.320,     0.560
 30786.335, 60500.000,  -124.320,     0.573
 30706.832, 60500.000,  -124.320,     0.598
 30627.329, 60500.000,  -124.320,     0.562
 30547.826, 60500.000,  -124.320,     0.514
 30468.323, 60500.000,  -124.320,     0.508
 30388.820, 60500.000,  -124.320,     0.542
 30309.317, 60500.000,  -124.320,     0.598
 30229.814, 60500.000,  -124.320,     0.659
 30150.311, 60500.000,  -124.320,     0.671
 30070.807, 60500.000,  -124.320,     0.689
 29991.304, 60500.000,  -124.320,     0.670
 29911.801, 60500.000,  -124.320,     0.561
 29832.298, 60500.000,  -124.320,     0.665
 29752.795, 60500.000,  -124.320,     0.788
 29673.292, 60500.000,  -124.320,     0.874
 29593.789, 60500.000,  -124.320,     0.748
 29514.286, 60500.000,  -124.320,     0.661
 29434.783, 60500.000,  -124.320,     0.656
 29355.280, 60500.000,  -124.320,     0.786
 29275.776, 60500.000,  -124.320,     0.802
 29196.273, 60500.000,  -124.320,     0.764
 29116.770, 60500.000,  -124.320,     0.699
 29037.267, 60500.000,  -124.320,     0.697
 28957.764, 60500.000,  -124.320,     0.736
 28878.261, 60500.000,  -124.320,     0.768
 28798.758, 60500.000,  -124.320,     0.753
 28719.255, 60500.000,  -124.320,     0.734
 28639.752, 60500.000,  -124.320,     0.701
 28560.248, 60500.000,  -124.320,     0.659
 28480.745, 60500.000,  -124.320,     0.652
 28401.242, 60500.000,  -124.320,     0.725
 28321.739, 60500.000,  -124.320,     0.754
 28242.236, 60500.000,  -124.320,     0.671
 28162.733, 60500.000,  -124.320,     0.611
 28083.230, 60500.000,  -124.320,     0.626
 28003.727, 60500.000,  -124.320,     0.715
 27924.224, 60500.000,  -124.320,     0.883
 27844.720, 60500.000,  -124.320,     0.841
 27765.217, 60500.000,  -124.320,     0.758
 27685.714, 60500.000,  -124.320,     0.708
 27606.211, 60500.000,  -124.320,     0.678
 27526.708, 60500.000,  -124.320,     0.692
 27447.205, 60500.000,  -124.320,     0.739
 27367.702, 60500.000,  -124.320,     0.803
 27288.199, 60500.000,  -124.320,     0.827
 27208.696, 60500.000,  -124.320,     0.847
 27129.193, 60500.000,  -124.320,     0.871
 27049.689, 60500.000,  -124.320,     0.783
 26970.186, 60500.000,  -124.320,     0.756
 26890.683, 60500.000,  -124.320,     0.759
 26811.180, 60500.000,  -124.320,     0.723
 26731.677, 60500.000,  -124.320,     0.783
 26652.174, 60500.000,  -124.320,     0.843
 26572.671, 60500.000,  -124.320,     0.860
 26493.168, 60500.000,  -124.320,     0.684
 26413.665, 60500.000,  -124.320,     0.688
 26334.161, 60500.000,  -124.320,     0.754
 26254.658, 60500.000,  -124.320,     0.687
 26175.155, 60500.000,  -124.320,     0.621
 26095.652, 60500.000,  -124.320,     0.628
 26016.149, 60500.000,  -124.320,     0.718
 25936.646, 60500.000,  -124.320,     0.727
 25857.143, 60500.000,  -124.320,     0.747
 25777.640, 60500.000,  -124.320,     0.770
 25698.137, 60500.000,  -124.320,     0.768
 25618.634, 60500.000,  -124.320,     0.758
 25539.130, 60500.000,  -124.320,     0.762
 25459.627, 60500.000,  -124.320,     0.770
 25380.124, 60500.000,  -124.320,     0.661
 25300.621, 60500.000,  -124.320,     0.712
 25221.118, 60500.000,  -124.320,     0.806
 25141.615, 60500.000,  -124.320,     0.808
 25062.112, 60500.000,  -124.320,     0.733
 24982.609, 60500.000,  -124.320,     0.748
 24903.106, 60500.000,  -124.320,     0.856
 24823.602, 60500.000,  -124.320,     0.761
 24744.099, 60500.000,  -124.320,     0.690
 24664.596, 60500.000,  -124.320,     0.658
 24585.093, 60500.000,  -124.320,     0.690
 24505.590, 60500.000,  -124.320,     0.630
 24426.087, 60500.000,  -124.320,     0.597
 24346.584, 60500.000,  -124.320,     0.591
 24267.081, 60500.000,  -124.320,     0.522
 24187.578, 60500.000,  -124.320,     0.531
 24108.075, 60500.000,  -124.320,     0.590
 24028.571, 60500.000,  -124.320,     0.686
 23949.068, 60500.000,  -124.320,     0.647
 23869.565, 60500.000,  -124.320,     0.675
 23790.062, 60500.000,  -124.320,     0.765
 23710.559, 60500.000,  -124.320,     0.744
 23631.056, 60500.000,  -124.320,     0.697
 23551.553, 60500.000,  -124.320,     0.693
 23472.050, 60500.000,  -124.320,     0.787
 23392.547, 60500.000,  -124.320,     0.782
 23313.043, 60500.000,  -124.320,     0.696
 23233.540, 60500.000,  -124.320,     0.578
 23154.037, 60500.000,  -124.320,     0.632
 23074.534, 60500.000,  -124.320,     0.694
 22995.031, 60500.000,  -124.320,     0.720
 22915.528, 60500.000,  -124.320,     0.678
 22836.025, 60500.000,  -124.320,     0.670
 22756.522, 60500.000,  -124.320,     0.659
 22677.019, 60500.000,  -124.320,     0.631
 22597.516, 60500.000,  -124.320,     0.536
 22518.012, 60500.000,  -124.320,     0.524
 22438.509, 60500.000,  -124.320,     0.545
 22359.006, 60500.000,  -124.320,     0.588
 22279.503, 60500.000,  -124.320,     0.574
 22200.000, 60500.000,  -124.320,     0.553
 22120.497, 60500.000,  -124.320,     0.545
 22040.994, 60500.000,  -124.320,     0.597
 21961.491, 60500.000,  -124.320,     0.614
 21881.988, 60500.000,  -124.320,     0.618
 21802.484, 60500.000,  -124.320,     0.621
 21722.981, 60500.000,  -124.320,     0.754
 21643.478, 60500.000,  -124.320,     0.769
 21563.975, 60500.000,  -124.320,     0.713
 21484.472, 60500.000,  -124.320,     0.677
 21404.969, 60500.000,  -124.320,     0.609
 21325.466, 60500.000,  -124.320,     0.586
 21245.963, 60500.000,  -124.320,     0.648
 21166.460, 60500.000,  -124.320,     0.732
 21086.957, 60500.000,  -124.320,     0.750
 21007.453, 60500.000,  -124.320,     0.711
 20927.950, 60500.000,  -124.320,     0.612
 20848.447, 60500.000,  -124.320,     0.574
 20768.944, 60500.000,  -124.320,     0.572
 20689.441, 60500.000,  -124.320,     0.595
 20609.938, 60500.000,  -124.320,     0.578
 20530.435, 60500.000,  -124.320,     0.607
 20450.932, 60500.000,  -124.320,     0.638
 20371.429, 60500.000,  -124.320,     0.618
 20291.925, 60500.000,  -124.320,     0.644
 20212.422, 60500.000,  -124.320,     0.635
 20132.919, 60500.000,  -124.320,     0.584
 20053.416, 60500.000,  -124.320,     0.599
 19973.913, 60500.000,  -124.320,     0.656
 19894.410, 60500.000,  -124.320,     0.710
 19814.907, 60500.000,  -124.320,     0.704
 19735.404, 60500.000,  -124.320,     0.671
 19655.901, 60500.000,  -124.320,     0.647
 19576.398, 60500.000,  -124.320,     0.640
 19496.894, 60500.000,  -124.320,     0.702
 19417.391, 60500.000,  -124.320,     0.678
 19337.888, 60500.000,  -124.320,     0.650
 19258.385, 60500.000,  -124.320,     0.699
 19178.882, 60500.000,  -124.320,     0.775
 19099.379, 60500.000,  -124.320,     0.827
 19019.876, 60500.000,  -124.320,     0.851
 18940.373, 60500.000,  -124.320,     0.855
 18860.870, 60500.000,  -124.320,     0.875
 18781.366, 60500.000,  -124.320,     0.890
 18701.863, 60500.000,  -124.320,     0.875
 18622.360, 60500.000,  -124.320,     0.914
 18542.857, 60500.000,  -124.320,     0.918
 18463.354, 60500.000,  -124.320,     0.901
 18383.851, 60500.000,  -124.320,     0.963
 18304.348, 60500.000,  -124.320,     0.953
 18224.845, 60500.000,  -124.320,     0.937
 18145.342, 60500.000,  -124.320,     0.959
 18065.839, 60500.000,  -124.320,     0.969
 17986.335, 60500.000,  -124.320,     0.968
 17906.832, 60500.000,  -124.320,     0.953
 17827.329, 60500.000,  -124.320,     0.910
 17747.826, 60500.000,  -124.320,     0.863
 17668.323, 60500.000,  -124.320,     0.835
 17588.820, 60500.000,  -124.320,     0.843
 17509.317, 60500.000,  -124.320,     0.859
 17429.814, 60500.000,  -124.320,     0.847
 17350.311, 60500.000,  -124.320,     0.813
 17270.807, 60500.000,  -124.320,     0.733
 17191.304, 60500.000,  -124.320,     0.748
 17111.801, 60500.000,  -124.320,     0.770
 17032.298, 60500.000,  -124.320,     0.758
 16952.795, 60500.000,  -124.320,     0.718
 16873.292, 60500.000,  -124.320,     0.706
 16793.789, 60500.000,  -124.320,     0.725
 16714.286, 60500.000,  -124.320,     0.783
 16634.783, 60500.000,  -124.320,     0.809
 16555.280, 60500.000,  -124.320,     0.790
 16475.776, 60500.000,  -124.320,     0.716
 16396.273, 60500.000,  -124.320,     0.774
 16316.770, 60500.000,  -124.320,     0.734
 16237.267, 60500.000,  -124.320,     0.643
 16157.764, 60500.000,  -124.320,     0.619
 16078.261, 60500.000,  -124.320,     0.652
 15998.758, 60500.000,  -124.320,     0.685
 15919.255, 60500.000,  -124.320,     0.706
 15839.752, 60500.000,  -124.320,     0.801
 15760.248, 60500.000,  -124.320,     0.822
 15680.745, 60500.000,  -124.320,     0.820
 15601.242, 60500.000,  -124.320,     0.896
 15521.739, 60500.000,  -124.320,     0.882
 15442.236, 60500.000,  -124.320,     0.878
 15362.733, 60500.000,  -124.320,     0.914
 15283.230, 60500.000,  -124.320,     0.871
 15203.727, 60500.000,  -124.320,     0.830
 15124.224, 60500.000,  -124.320,     0.799
 15044.720, 60500.000,  -124.320,     0.809
 14965.217, 60500.000,  -124.320,     0.793
 14885.714, 60500.000,  -124.320,     0.800
 14806.211, 60500.000,  -124.320,     0.839
 14726.708, 60500.000,  -124.320,     0.882
 14647.205, 60500.000,  -124.320,     0.871
 14567.702, 60500.000,  -124.320,     0.835
 14488.199, 60500.000,  -124.320,     0.814
 14408.696, 60500.000,  -124.320,     0.873
 14329.193, 60500.000,  -124.320,     0.894
 14249.689, 60500.000,  -124.320,     0.859
 14170.186, 60500.000,  -124.320,     0.824
 14090.683, 60500.000,  -124.320,     0.835
 14011.180, 60500.000,  -124.320,     0.855
 13931.677, 60500.000,  -124.320,     0.851
 13852.174, 60500.000,  -124.320,     0.816
 13772.671, 60500.000,  -124.320,     0.809
 13693.168, 60500.000,  -124.320,     0.831
 13613.665, 60500.000,  -124.320,     0.863
 13534.161, 60500.000,  -124.320,     0.825
 13454.658, 60500.000,  -124.320,     0.786
 13375.155, 60500.000,  -124.320,     0.822
 13295.652, 60500.000,  -124.320,     0.839
 13216.149, 60500.000,  -124.320,     0.810
 13136.646, 60500.000,  -124.320,     0.744
 13057.143, 60500.000,  -124.320,     0.682
 12977.640, 60500.000,  -124.320,     0.652
 12898.137, 60500.000,  -124.320,     0.673
 12818.634, 60500.000,  -124.320,     0.774
 12739.130, 60500.000,  -124.320,     0.770
 12659.627, 60500.000,  -124.320,     0.780
 12580.124, 60500.000,  -124.320,     0.813
 12500.621, 60500.000,  -124.320,     0.882
 12421.118, 60500.000,  -124.320,     0.833
 12341.615, 60500.000,  -124.320,     0.796
 12262.112, 60500.000,  -124.320,     0.871
 12182.609, 60500.000,  -124.320,     0.894
 12103.106, 60500.000,  -124.320,     0.890
 12023.602, 60500.000,  -124.320,     0.867
 11944.099, 60500.000,  -124.320,     0.816
 11864.596, 60500.000,  -124.320,     0.845
 11785.093, 60500.000,  -124.320,     0.867
 11705.590, 60500.000,  -124.320,     0.831
 11626.087, 60500.000,  -124.320,     0.806
 11546.584, 60500.000,  -124.320,     0.789
 11467.081, 60500.000,  -124.320,     0.780
 11387.578, 60500.000,  -124.320,     0.772
 11308.075, 60500.000,  -124.320,     0.641
 11228.571, 60500.000,  -124.320,     0.533
 11149.068, 60500.000,  -124.320,     0.520
 11069.565, 60500.000,  -124.320,     0.513
 10990.062, 60500.000,  -124.320,     0.541
 10910.559, 60500.000,  -124.320,     0.595
 10831.056, 60500.000,  -124.320,     0.646
 10751.553, 60500.000,  -124.320,     0.683
 10672.050, 60500.000,  -124.320,     0.694
 10592.547, 60500.000,  -124.320,     0.668
 10513.043, 60500.000,  -124.320,     0.642
 10433.540, 60500.000,  -124.320,     0.616
 10354.037, 60500.000,  -124.320,     0.602
 10274.534, 60500.000,  -124.320,     0.654
 10195.031, 60500.000,  -124.320,     0.692
 10115.528, 60500.000,  -124.320,     0.728
 10036.025, 60500.000,  -124.320,     0.769
  9956.522, 60500.000,  -124.320,     0.834
  9877.019, 60500.000,  -124.320,     0.863
  9797.516, 60500.000,  -124.320,     0.867
  9718.012, 60500.000,  -124.320,     0.855
  9638.509, 60500.000,  -124.320,     0.867
  9559.006, 60500.000,  -124.320,     0.875
  9479.503, 60500.000,  -124.320,     0.867
  9400.000, 60500.000,  -124.320,     0.878
 36510.559, 60500.000,  -127.211,     0.122
 36431.056, 60500.000,  -127.211,     0.253
 36351.553, 60500.000,  -127.211,     0.250
 36272.050, 60500.000,  -127.211,     0.259
 36192.547, 60500.000,  -127.211,     0.273
 36113.043, 60500.000,  -127.211,     0.282
 36033.540, 60500.000,  -127.211,     0.246
 35954.037, 60500.000,  -127.211,     0.227
 35874.534, 60500.000,  -127.211,     0.232
 35795.031, 60500.000,  -127.211,     0.274
 35715.528, 60500.000,  -127.211,     0.279
 35636.025, 60500.000,  -127.211,     0.272
 35556.522, 60500.000,  -127.211,     0.262
 35477.019, 60500.000,  -127.211,     0.282
 35397.516, 60500.000,  -127.211,     0.286
 35318.012, 60500.000,  -127.211,     0.307
 35238.509, 60500.000,  -127.211,     0.373
 35159.006, 60500.000,  -127.211,     0.359
 35079.503, 60500.000,  -127.211,     0.320
 35000.000, 60500.000,  -127.211,     0.268
 34920.497, 60500.000,  -127.211,     0.264
 34840.994, 60500.000,  -127.211,     0.265
 34761.491, 60500.000,  -127.211,     0.278
 34681.988, 60500.000,  -127.211,     0.314
 34602.484, 60500.000,  -127.211,     0.291
 34522.981, 60500.000,  -127.211,     0.280
 34443.478, 60500.000,  -127.211,     0.276
 34363.975, 60500.000,  -127.211,     0.283
 34284.472, 60500.000,  -127.211,     0.289
 34204.969, 60500.000,  -127.211,     0.310
 34125.466, 60500.000,  -127.211,     0.361
 34045.963, 60500.000,  -127.211,     0.302
 33966.460, 60500.000,  -127.211,     0.288
 33886.957, 60500.000,  -127.211,     0.315
 33807.453, 60500.000,  -127.211,     0.338
 33727.950, 60500.000,  -127.211,     0.312
 33648.447, 60500.000,  -127.211,     0.281
 33568.944, 60500.000,  -127.211,     0.272
 33489.441, 60500.000,  -127.211,     0.260
 33409.938, 60500.000,  -127.211,     0.259
 33330.435, 60500.000,  -127.211,     0.286
 33250.932, 60500.000,  -127.211,     0.366
 33171.429, 60500.000,  -127.211,     0.375
 33091.925, 60500.000,  -127.211,     0.373
 33012.422, 60500.000,  -127.211,     0.376
 32932.919, 60500.000,  -127.211,     0.375
 32853.416, 60500.000,  -127.211,     0.336
 32773.913, 60500.000,  -127.211,     0.288
 32694.410, 60500.000,  -127.211,     0.286
 32614.907, 60500.000,  -127.211,     0.328
 32535.404, 60500.000,  -127.211,     0.364
 32455.901, 60500.000,  -127.211,     0.375
 32376.398, 60500.000,  -127.211,     0.404
 32296.894, 60500.000,  -127.211,     0.413
 32217.391, 60500.000,  -127.211,     0.409
 32137.888, 60500.000,  -127.211,     0.399
 32058.385, 60500.000,  -127.211,     0.383
 31978.882, 60500.000,  -127.211,     0.348
 31899.379, 60500.000,  -127.211,     0.298
 31819.876, 60500.000,  -127.211,     0.288
 31740.373, 60500.000,  -127.211,     0.278
 31660.870, 60500.000,  -127.211,     0.274
 31581.366, 60500.000,  -127.211,     0.283
 31501.863, 60500.000,  -127.211,     0.305
 31422.360, 60500.000,  -127.211,     0.315
 31342.857, 60500.000,  -127.211,     0.309
 31263.354, 60500.000,  -127.211,     0.296
 31183.851, 60500.000,  -127.211,     0.289
 31104.348, 60500.000,  -127.211,     0.293
 31024.845, 60500.000,  -127.211,     0.312
 30945.342, 60500.000,  -127.211,     0.293
 30865.839, 60500.000,  -127.211,     0.283
 30786.335, 60500.000,  -127.211,     0.290
 30706.832, 60500.000,  -127.211,     0.316
 30627.329, 60500.000,  -127.211,     0.305
 30547.826, 60500.000,  -127.211,     0.281
 30468.323, 60500.000,  -127.211,     0.274
 30388.820, 60500.000,  -127.211,     0.285
 30309.317, 60500.000,  -127.211,     0.310
 30229.814, 60500.000,  -127.211,     0.338
 30150.311, 60500.000,  -127.211,     0.338
 30070.807, 60500.000,  -127.211,     0.359
 29991.304, 60500.000,  -127.211,     0.359
 29911.801, 60500.000,  -127.211,     0.293
 29832.298, 60500.000,  -127.211,     0.350
 29752.795, 60500.000,  -127.211,     0.420
 29673.292, 60500.000,  -127.211,     0.463
 29593.789, 60500.000,  -127.211,     0.390
 29514.286, 60500.000,  -127.211,     0.340
 29434.783, 60500.000,  -127.211,     0.336
 29355.280, 60500.000,  -127.211,     0.406
 29275.776, 60500.000,  -127.211,     0.402
 29196.273, 60500.000,  -127.211,     0.376
 29116.770, 60500.000,  -127.211,     0.343
 29037.267, 60500.000,  -127.211,     0.347
 28957.764, 60500.000,  -127.211,     0.373
 28878.261, 60500.000,  -127.211,     0.390
 28798.758, 60500.000,  -127.211,     0.380
 28719.255, 60500.000,  -127.211,     0.371
 28639.752, 60500.000,  -127.211,     0.352
 28560.248, 60500.000,  -127.211,     0.330
 28480.745, 60500.000,  -127.211,     0.326
 28401.242, 60500.000,  -127.211,     0.380
 28321.739, 60500.000,  -127.211,     0.406
 28242.236, 60500.000,  -127.211,     0.350
 28162.733, 60500.000,  -127.211,     0.307
 28083.230, 60500.000,  -127.211,     0.312
 28003.727, 60500.000,  -127.211,     0.358
 27924.224, 60500.000,  -127.211,     0.451
 27844.720, 60500.000,  -127.211,     0.442
 27765.217, 60500.000,  -127.211,     0.409
 27685.714, 60500.000,  -127.211,     0.385
 27606.211, 60500.000,  -127.211,     0.360
 27526.708, 60500.000,  -127.211,     0.364
 27447.205, 60500.000,  -127.211,     0.387
 27367.702, 60500.000,  -127.211,     0.430
 27288.199, 60500.000,  -127.211,     0.443
 27208.696, 60500.000,  -127.211,     0.447
 27129.193, 60500.000,  -127.211,     0.455
 27049.689, 60500.000,  -127.211,     0.410
 26970.186, 60500.000,  -127.211,     0.397
 26890.683, 60500.000,  -127.211,     0.397
 26811.180, 60500.000,  -127.211,     0.382
 26731.677, 60500.000,  -127.211,     0.411
 26652.174, 60500.000,  -127.211,     0.439
 26572.671, 60500.000,  -127.211,     0.449
 26493.168, 60500.000,  -127.211,     0.342
 26413.665, 60500.000,  -127.211,     0.338
 26334.161, 60500.000,  -127.211,     0.376
 26254.658, 60500.000,  -127.211,     0.354
 26175.155, 60500.000,  -127.211,     0.324
 26095.652, 60500.000,  -127.211,     0.324
 26016.149, 60500.000,  -127.211,     0.362
 25936.646, 60500.000,  -127.211,     0.373
 25857.143, 60500.000,  -127.211,     0.387
 25777.640, 60500.000,  -127.211,     0.399
 25698.137, 60500.000,  -127.211,     0.387
 25618.634, 60500.000,  -127.211,     0.397
 25539.130, 60500.000,  -127.211,     0.409
 25459.627, 60500.000,  -127.211,     0.416
 25380.124, 60500.000,  -127.211,     0.347
 25300.621, 60500.000,  -127.211,     0.376
 25221.118, 60500.000,  -127.211,     0.432
 25141.615, 60500.000,  -127.211,     0.435
 25062.112, 60500.000,  -127.211,     0.390
 24982.609, 60500.000,  -127.211,     0.400
 24903.106, 60500.000,  -127.211,     0.456
 24823.602, 60500.000,  -127.211,     0.399
 24744.099, 60500.000,  -127.211,     0.354
 24664.596, 60500.000,  -127.211,     0.331
 24585.093, 60500.000,  -127.211,     0.350
 24505.590, 60500.000,  -127.211,     0.318
 24426.087, 60500.000,  -127.211,     0.295
 24346.584, 60500.000,  -127.211,     0.290
 24267.081, 60500.000,  -127.211,     0.270
 24187.578, 60500.000,  -127.211,     0.272
 24108.075, 60500.000,  -127.211,     0.295
 24028.571, 60500.000,  -127.211,     0.337
 23949.068, 60500.000,  -127.211,     0.312
 23869.565, 60500.000,  -127.211,     0.330
 23790.062, 60500.000,  -127.211,     0.382
 23710.559, 60500.000,  -127.211,     0.378
 23631.056, 60500.000,  -127.211,     0.350
 23551.553, 60500.000,  -127.211,     0.348
 23472.050, 60500.000,  -127.211,     0.409
 23392.547, 60500.000,  -127.211,     0.407
 23313.043, 60500.000,  -127.211,     0.362
 23233.540, 60500.000,  -127.211,     0.329
 23154.037, 60500.000,  -127.211,     0.548
 23074.534, 60500.000,  -127.211,     0.652
 22995.031, 60500.000,  -127.211,     0.682
 22915.528, 60500.000,  -127.211,     0.642
 22836.025, 60500.000,  -127.211,     0.616
 22756.522, 60500.000,  -127.211,     0.602
 22677.019, 60500.000,  -127.211,     0.586
 22597.516, 60500.000,  -127.211,     0.516
 22518.012, 60500.000,  -127.211,     0.506
 22438.509, 60500.000,  -127.211,     0.521
 22359.006, 60500.000,  -127.211,     0.544
 22279.503, 60500.000,  -127.211,     0.568
 22200.000, 60500.000,  -127.211,     0.555
 22120.497, 60500.000,  -127.211,     0.530
 22040.994, 60500.000,  -127.211,     0.562
 21961.491, 60500.000,  -127.211,     0.585
 21881.988, 60500.000,  -127.211,     0.586
 21802.484, 60500.000,  -127.211,     0.567
 21722.981, 60500.000,  -127.211,     0.734
 21643.478, 60500.000,  -127.211,     0.776
 21563.975, 60500.000,  -127.211,     0.742
 21484.472, 60500.000,  -127.211,     0.727
 21404.969, 60500.000,  -127.211,     0.623
 21325.466, 60500.000,  -127.211,     0.573
 21245.963, 60500.000,  -127.211,     0.630
 21166.460, 60500.000,  -127.211,     0.677
 21086.957, 60500.000,  -127.211,     0.692
 21007.453, 60500.000,  -127.211,     0.678
 20927.950, 60500.000,  -127.211,     0.609
 20848.447, 60500.000,  -127.211,     0.602
