 40800.000, 91706.911,  -367.177,     0.867
 40800.000, 91784.921,  -367.177,     0.910
 40800.000, 91862.932,  -367.177,     0.946
 40800.000, 91940.942,  -367.177,     0.961
 40800.000, 92018.953,  -367.177,     0.896
 40800.000, 92096.963,  -367.177,     0.894
 40800.000, 92174.974,  -367.177,     0.906
 40800.000, 92252.984,  -367.177,     0.902
 40800.000, 92330.995,  -367.177,     0.898
 40800.000, 92409.005,  -367.177,     0.875
 40800.000, 92487.016,  -367.177,     0.847
 40800.000, 92565.026,  -367.177,     0.859
 40800.000, 92643.037,  -367.177,     0.871
 40800.000, 92721.047,  -367.177,     0.893
 40800.000, 92799.058,  -367.177,     0.918
 40800.000, 92877.068,  -367.177,     0.890
 40800.000, 92955.079,  -367.177,     0.919
 40800.000, 93033.089,  -367.177,     0.964
 40800.000, 93111.099,  -367.177,     0.970
 40800.000, 93189.110,  -367.177,     0.941
 40800.000, 93267.120,  -367.177,     0.930
 40800.000, 93345.131,  -367.177,     0.944
 40800.000, 93423.141,  -367.177,     0.973
 40800.000, 93501.152,  -367.177,     0.958
 40800.000, 93579.162,  -367.177,     0.925
 40800.000, 93657.173,  -367.177,     0.918
 40800.000, 93735.183,  -367.177,     0.936
 40800.000, 93813.194,  -367.177,     0.960
 40800.000, 93891.204,  -367.177,     0.978
 40800.000, 93969.215,  -367.177,     0.953
 40800.000, 94047.225,  -367.177,     0.941
 40800.000, 94125.236,  -367.177,     0.937
 40800.000, 94203.246,  -367.177,     0.952
 40800.000, 94281.257,  -367.177,     0.975
 40800.000, 94359.267,  -367.177,     0.981
 40800.000, 94437.277,  -367.177,     0.967
 40800.000, 94515.288,  -367.177,     0.984
 40800.000, 94593.298,  -367.177,     0.985
 40800.000, 94671.309,  -367.177,     0.979
 40800.000, 94749.319,  -367.177,     0.985
 40800.000, 94827.330,  -367.177,     0.990
 40800.000, 94905.340,  -367.177,     0.950
 40800.000, 94983.351,  -367.177,     0.873
 40800.000, 95061.361,  -367.177,     0.932
 40800.000, 95139.372,  -367.177,     0.920
 40800.000, 95217.382,  -367.177,     0.884
 40800.000, 95295.393,  -367.177,     0.896
 40800.000, 95373.403,  -367.177,     0.927
 40800.000, 95451.414,  -367.177,     0.938
 40800.000, 95529.424,  -367.177,     0.930
 40800.000, 95607.435,  -367.177,     0.975
 40800.000, 95685.445,  -367.177,     0.963
 40800.000, 95763.455,  -367.177,     0.918
 40800.000, 95841.466,  -367.177,     0.851
 40800.000, 95919.476,  -367.177,     0.875
 40800.000, 95997.487,  -367.177,     0.924
 40800.000, 96075.497,  -367.177,     0.976
 40800.000, 96153.508,  -367.177,     0.907
 40800.000, 96231.518,  -367.177,     0.919
 40800.000, 96309.529,  -367.177,     0.891
 40800.000, 96387.539,  -367.177,     0.706
 40800.000, 96465.550,  -367.177,     0.858
 40800.000, 96543.560,  -367.177,     0.928
 40800.000, 96621.571,  -367.177,     0.904
 40800.000, 96699.581,  -367.177,     0.951
 40800.000, 96777.592,  -367.177,     0.965
 40800.000, 96855.602,  -367.177,     0.946
 40800.000, 96933.613,  -367.177,     0.889
 40800.000, 97011.623,  -367.177,     0.914
 40800.000, 97089.634,  -367.177,     0.950
 40800.000, 97167.644,  -367.177,     0.976
 40800.000, 97245.654,  -367.177,     0.945
 40800.000, 97323.665,  -367.177,     0.953
 40800.000, 97401.675,  -367.177,     0.972
 40800.000, 97479.686,  -367.177,     0.971
 40800.000, 97557.696,  -367.177,     0.987
 40800.000, 97635.707,  -367.177,     0.957
 40800.000, 97713.717,  -367.177,     0.894
 40800.000, 97791.728,  -367.177,     0.886
 40800.000, 97869.738,  -367.177,     0.878
 40800.000, 97947.749,  -367.177,     0.863
 40800.000, 98025.759,  -367.177,     0.835
 40800.000, 98103.770,  -367.177,     0.886
 40800.000, 98181.780,  -367.177,     0.922
 40800.000, 98259.791,  -367.177,     0.937
 40800.000, 98337.801,  -367.177,     0.910
 40800.000, 98415.812,  -367.177,     0.853
 40800.000, 98493.822,  -367.177,     0.811
 40800.000, 98571.832,  -367.177,     0.801
 40800.000, 98649.843,  -367.177,     0.750
 40800.000, 98727.853,  -367.177,     0.732
 40800.000, 98805.864,  -367.177,     0.722
 40800.000, 98883.874,  -367.177,     0.677
 40800.000, 98961.885,  -367.177,     0.647
 40800.000, 99039.895,  -367.177,     0.635
 40800.000, 99117.906,  -367.177,     0.645
 40800.000, 99195.916,  -367.177,     0.732
 40800.000, 99273.927,  -367.177,     0.775
 40800.000, 99351.937,  -367.177,     0.794
 40800.000, 99429.948,  -367.177,     0.797
 40800.000, 99507.958,  -367.177,     0.806
 40800.000, 99585.969,  -367.177,     0.816
 40800.000, 99663.979,  -367.177,     0.820
 40800.000, 99741.990,  -367.177,     0.843
 40800.000, 99820.000,  -367.177,     0.851
 40800.000, 99898.010,  -367.177,     0.855
 40800.000, 99976.021,  -367.177,     0.851
 40800.000,100054.031,  -367.177,     0.867
 40800.000,100132.042,  -367.177,     0.906
 40800.000,100210.052,  -367.177,     0.957
 40800.000,100288.063,  -367.177,     0.933
 40800.000,100366.073,  -367.177,     0.948
 40800.000,100444.084,  -367.177,     0.954
 40800.000,100522.094,  -367.177,     0.902
 40800.000,100600.105,  -367.177,     0.898
 40800.000,100678.115,  -367.177,     0.906
 40800.000,100756.126,  -367.177,     0.919
 40800.000,100834.136,  -367.177,     0.932
 40800.000,100912.147,  -367.177,     0.898
 40800.000,100990.157,  -367.177,     0.874
 40800.000,101068.168,  -367.177,     0.916
 40800.000,101146.178,  -367.177,     0.867
 40800.000,101224.188,  -367.177,     0.878
 40800.000,101302.199,  -367.177,     0.957
 40800.000,101380.209,  -367.177,     0.940
 40800.000,101458.220,  -367.177,     0.955
 40800.000,101536.230,  -367.177,     0.972
 40800.000,101614.241,  -367.177,     0.964
 40800.000,101692.251,  -367.177,     0.975
 40800.000,101770.262,  -367.177,     0.973
 40800.000,101848.272,  -367.177,     0.964
 40800.000,101926.283,  -367.177,     0.987
 40800.000,102004.293,  -367.177,     0.980
 40800.000,102082.304,  -367.177,     0.961
 40800.000,102160.314,  -367.177,     0.933
 40800.000,102238.325,  -367.177,     0.898
 40800.000,102316.335,  -367.177,     0.894
 40800.000,102394.346,  -367.177,     0.917
 40800.000,102472.356,  -367.177,     0.943
 40800.000,102550.366,  -367.177,     0.946
 40800.000,102628.377,  -367.177,     0.952
 40800.000,102706.387,  -367.177,     0.977
 40800.000,102784.398,  -367.177,     0.973
 40800.000,102862.408,  -367.177,     0.953
 40800.000,102940.419,  -367.177,     0.934
 40800.000,103018.429,  -367.177,     0.948
 40800.000,103096.440,  -367.177,     0.944
 40800.000,103174.450,  -367.177,     0.915
 40800.000,103252.461,  -367.177,     0.858
 40800.000,103330.471,  -367.177,     0.888
 40800.000,103408.482,  -367.177,     0.895
 40800.000,103486.492,  -367.177,     0.877
 40800.000,103564.503,  -367.177,     0.842
 40800.000,103642.513,  -367.177,     0.815
 40800.000,103720.524,  -367.177,     0.786
 40800.000,103798.534,  -367.177,     0.755
 40800.000,103876.545,  -367.177,     0.786
 40800.000,103954.555,  -367.177,     0.749
 40800.000,104032.565,  -367.177,     0.685
 40800.000,104110.576,  -367.177,     0.702
 40800.000,104188.586,  -367.177,     0.830
 40800.000,104266.597,  -367.177,     0.916
 40800.000,104344.607,  -367.177,     0.903
 40800.000,104422.618,  -367.177,     0.922
 40800.000,104500.628,  -367.177,     0.942
 40800.000,104578.639,  -367.177,     0.944
 40800.000,104656.649,  -367.177,     0.897
 40800.000,104734.660,  -367.177,     0.823
 40800.000,104812.670,  -367.177,     0.828
 40800.000,104890.681,  -367.177,     0.938
 40800.000,104968.691,  -367.177,     0.918
 40800.000,105046.702,  -367.177,     0.881
 40800.000,105124.712,  -367.177,     0.841
 40800.000,105202.723,  -367.177,     0.813
 40800.000,105280.733,  -367.177,     0.793
 40800.000,105358.743,  -367.177,     0.822
 40800.000,105436.754,  -367.177,     0.887
 40800.000,105514.764,  -367.177,     0.852
 40800.000,105592.775,  -367.177,     0.860
 40800.000,105670.785,  -367.177,     0.863
 40800.000,105748.796,  -367.177,     0.788
 40800.000,105826.806,  -367.177,     0.772
 40800.000,105904.817,  -367.177,     0.762
 40800.000,105982.827,  -367.177,     0.742
 40800.000,106060.838,  -367.177,     0.780
 40800.000,106138.848,  -367.177,     0.796
 40800.000,106216.859,  -367.177,     0.799
 40800.000,106294.869,  -367.177,     0.797
 40800.000,106372.880,  -367.177,     0.798
 40800.000,106450.890,  -367.177,     0.744
 40800.000,106528.901,  -367.177,     0.642
 40800.000,106606.911,  -367.177,     0.624
 40800.000,106684.921,  -367.177,     0.692
 40800.000,106762.932,  -367.177,     0.778
 40800.000,106840.942,  -367.177,     0.810
 40800.000,106918.953,  -367.177,     0.767
 40800.000,106996.963,  -367.177,     0.783
 40800.000,107074.974,  -367.177,     0.851
 40800.000,107152.984,  -367.177,     0.835
 40800.000,107230.995,  -367.177,     0.827
 40800.000,107309.005,  -367.177,     0.820
 40800.000,107387.016,  -367.177,     0.786
 40800.000,107465.026,  -367.177,     0.779
 40800.000,107543.037,  -367.177,     0.812
 40800.000,107621.047,  -367.177,     0.867
 40800.000,107699.058,  -367.177,     0.843
 40800.000,107777.068,  -367.177,     0.851
 40800.000,107855.079,  -367.177,     0.867
 40800.000,107933.089,  -367.177,     0.890
 40800.000,108011.099,  -367.177,     0.875
 40800.000,108089.110,  -367.177,     0.806
 40800.000,108167.120,  -367.177,     0.717
 40800.000,108245.131,  -367.177,     0.734
 40800.000,108323.141,  -367.177,     0.701
 40800.000,108401.152,  -367.177,     0.661
 40800.000,108479.162,  -367.177,     0.649
 40800.000,108557.173,  -367.177,     0.749
 40800.000,108635.183,  -367.177,     0.798
 40800.000,108713.194,  -367.177,     0.819
 40800.000,108791.204,  -367.177,     0.914
 40800.000,108869.215,  -367.177,     0.929
 40800.000,108947.225,  -367.177,     0.922
 40800.000,109025.236,  -367.177,     0.898
 40800.000,109103.246,  -367.177,     0.894
 40800.000,109181.257,  -367.177,     0.863
 40800.000,109259.267,  -367.177,     0.824
 40800.000,109337.277,  -367.177,     0.816
 40800.000,109415.288,  -367.177,     0.859
 40800.000,109493.298,  -367.177,     0.885
 40800.000,109571.309,  -367.177,     0.860
 40800.000,109649.319,  -367.177,     0.856
 40800.000,109727.330,  -367.177,     0.834
 40800.000,109805.340,  -367.177,     0.795
 40800.000,109883.351,  -367.177,     0.738
 40800.000,109961.361,  -367.177,     0.661
 40800.000,110039.372,  -367.177,     0.642
 40800.000,110117.382,  -367.177,     0.706
 40800.000,110195.393,  -367.177,     0.637
 40800.000,110273.403,  -367.177,     0.602
 40800.000,110351.414,  -367.177,     0.623
 40800.000,110429.424,  -367.177,     0.755
 40800.000,110507.435,  -367.177,     0.772
 40800.000,110585.445,  -367.177,     0.753
 40800.000,110663.455,  -367.177,     0.713
 40800.000,110741.466,  -367.177,     0.702
 40800.000,110819.476,  -367.177,     0.699
 40800.000,110897.487,  -367.177,     0.701
 40800.000,110975.497,  -367.177,     0.705
 40800.000,111053.508,  -367.177,     0.765
 40800.000,111131.518,  -367.177,     0.750
 40800.000,111209.529,  -367.177,     0.642
 40800.000,111287.539,  -367.177,     0.617
 40800.000,111365.550,  -367.177,     0.606
 40800.000,111443.560,  -367.177,     0.610
 40800.000,111521.571,  -367.177,     0.654
 40800.000,111599.581,  -367.177,     0.573
 40800.000,111677.592,  -367.177,     0.511
 40800.000,111755.602,  -367.177,     0.498
 40800.000,111833.613,  -367.177,     0.493
 40800.000,111911.623,  -367.177,     0.574
 40800.000,111989.634,  -367.177,     0.642
 40800.000,112067.644,  -367.177,     0.584
 40800.000,112145.654,  -367.177,     0.550
 40800.000,112223.665,  -367.177,     0.569
 40800.000,112301.675,  -367.177,     0.628
 40800.000,112379.686,  -367.177,     0.581
 40800.000,112457.696,  -367.177,     0.618
 40800.000,112535.707,  -367.177,     0.647
 40800.000,112613.717,  -367.177,     0.595
 40800.000,112691.728,  -367.177,     0.585
 40800.000,112769.738,  -367.177,     0.614
 40800.000,112847.749,  -367.177,     0.674
 40800.000,112925.759,  -367.177,     0.662
 40800.000,113003.770,  -367.177,     0.735
 40800.000,113081.780,  -367.177,     0.804
 40800.000,113159.791,  -367.177,     0.811
 40800.000,113237.801,  -367.177,     0.857
 40800.000,113315.812,  -367.177,     0.901
 40800.000,113393.822,  -367.177,     0.932
 40800.000,113471.832,  -367.177,     0.890
 40800.000,113549.843,  -367.177,     0.936
 40800.000,113627.853,  -367.177,     0.980
 40800.000,113705.864,  -367.177,     0.980
 40800.000,113783.874,  -367.177,     0.949
 40800.000,113861.885,  -367.177,     0.919
 40800.000,113939.895,  -367.177,     0.896
 40800.000,114017.906,  -367.177,     0.875
 40800.000,114095.916,  -367.177,     0.769
 40800.000,114173.927,  -367.177,     0.676
 40800.000,114251.937,  -367.177,     0.642
 40800.000,114329.948,  -367.177,     0.709
 40800.000,114407.958,  -367.177,     0.762
 40800.000,114485.969,  -367.177,     0.810
 40800.000,114563.979,  -367.177,     0.883
 40800.000,114641.990,  -367.177,     0.932
 40800.000,114720.000,  -367.177,     0.929
 40800.000, 86402.199,  -370.068,     0.039
 40800.000, 86480.209,  -370.068,     0.149
 40800.000, 86558.220,  -370.068,     0.121
 40800.000, 86636.230,  -370.068,     0.361
 40800.000, 86714.241,  -370.068,     0.734
 40800.000, 86792.251,  -370.068,     0.679
 40800.000, 86870.262,  -370.068,     0.661
 40800.000, 86948.272,  -370.068,     0.649
 40800.000, 87026.283,  -370.068,     0.616
 40800.000, 87104.293,  -370.068,     0.572
 40800.000, 87182.304,  -370.068,     0.530
 40800.000, 87260.314,  -370.068,     0.507
 40800.000, 87338.325,  -370.068,     0.562
 40800.000, 87416.335,  -370.068,     0.604
 40800.000, 87494.346,  -370.068,     0.639
 40800.000, 87572.356,  -370.068,     0.675
 40800.000, 87650.366,  -370.068,     0.737
 40800.000, 87728.377,  -370.068,     0.760
 40800.000, 87806.387,  -370.068,     0.771
 40800.000, 87884.398,  -370.068,     0.822
 40800.000, 87962.408,  -370.068,     0.793
 40800.000, 88040.419,  -370.068,     0.785
 40800.000, 88118.429,  -370.068,     0.835
 40800.000, 88196.440,  -370.068,     0.760
 40800.000, 88274.450,  -370.068,     0.816
 40800.000, 88352.461,  -370.068,     0.921
 40800.000, 88430.471,  -370.068,     0.932
 40800.000, 88508.482,  -370.068,     0.938
 40800.000, 88586.492,  -370.068,     0.922
 40800.000, 88664.503,  -370.068,     0.871
 40800.000, 88742.513,  -370.068,     0.909
 40800.000, 88820.524,  -370.068,     0.895
 40800.000, 88898.534,  -370.068,     0.856
 40800.000, 88976.545,  -370.068,     0.830
 40800.000, 89054.555,  -370.068,     0.840
 40800.000, 89132.565,  -370.068,     0.829
 40800.000, 89210.576,  -370.068,     0.784
 40800.000, 89288.586,  -370.068,     0.786
 40800.000, 89366.597,  -370.068,     0.777
 40800.000, 89444.607,  -370.068,     0.749
 40800.000, 89522.618,  -370.068,     0.683
 40800.000, 89600.628,  -370.068,     0.713
 40800.000, 89678.639,  -370.068,     0.766
 40800.000, 89756.649,  -370.068,     0.827
 40800.000, 89834.660,  -370.068,     0.831
 40800.000, 89912.670,  -370.068,     0.848
 40800.000, 89990.681,  -370.068,     0.847
 40800.000, 90068.691,  -370.068,     0.775
 40800.000, 90146.702,  -370.068,     0.714
 40800.000, 90224.712,  -370.068,     0.739
 40800.000, 90302.723,  -370.068,     0.846
 40800.000, 90380.733,  -370.068,     0.886
 40800.000, 90458.743,  -370.068,     0.901
 40800.000, 90536.754,  -370.068,     0.904
 40800.000, 90614.764,  -370.068,     0.914
 40800.000, 90692.775,  -370.068,     0.932
 40800.000, 90770.785,  -370.068,     0.957
 40800.000, 90848.796,  -370.068,     0.973
 40800.000, 90926.806,  -370.068,     0.898
 40800.000, 91004.817,  -370.068,     0.886
 40800.000, 91082.827,  -370.068,     0.886
 40800.000, 91160.838,  -370.068,     0.863
 40800.000, 91238.848,  -370.068,     0.820
 40800.000, 91316.859,  -370.068,     0.774
 40800.000, 91394.869,  -370.068,     0.732
 40800.000, 91472.880,  -370.068,     0.750
 40800.000, 91550.890,  -370.068,     0.771
 40800.000, 91628.901,  -370.068,     0.793
 40800.000, 91706.911,  -370.068,     0.830
 40800.000, 91784.921,  -370.068,     0.859
 40800.000, 91862.932,  -370.068,     0.871
 40800.000, 91940.942,  -370.068,     0.861
 40800.000, 92018.953,  -370.068,     0.792
 40800.000, 92096.963,  -370.068,     0.810
 40800.000, 92174.974,  -370.068,     0.839
 40800.000, 92252.984,  -370.068,     0.835
 40800.000, 92330.995,  -370.068,     0.835
 40800.000, 92409.005,  -370.068,     0.809
 40800.000, 92487.016,  -370.068,     0.776
 40800.000, 92565.026,  -370.068,     0.775
 40800.000, 92643.037,  -370.068,     0.749
 40800.000, 92721.047,  -370.068,     0.746
 40800.000, 92799.058,  -370.068,     0.795
 40800.000, 92877.068,  -370.068,     0.789
 40800.000, 92955.079,  -370.068,     0.827
 40800.000, 93033.089,  -370.068,     0.878
 40800.000, 93111.099,  -370.068,     0.871
 40800.000, 93189.110,  -370.068,     0.890
 40800.000, 93267.120,  -370.068,     0.916
 40800.000, 93345.131,  -370.068,     0.937
 40800.000, 93423.141,  -370.068,     0.929
 40800.000, 93501.152,  -370.068,     0.890
 40800.000, 93579.162,  -370.068,     0.847
 40800.000, 93657.173,  -370.068,     0.835
 40800.000, 93735.183,  -370.068,     0.827
 40800.000, 93813.194,  -370.068,     0.854
 40800.000, 93891.204,  -370.068,     0.928
 40800.000, 93969.215,  -370.068,     0.969
 40800.000, 94047.225,  -370.068,     0.979
 40800.000, 94125.236,  -370.068,     0.972
 40800.000, 94203.246,  -370.068,     0.981
 40800.000, 94281.257,  -370.068,     0.977
 40800.000, 94359.267,  -370.068,     0.978
 40800.000, 94437.277,  -370.068,     0.985
 40800.000, 94515.288,  -370.068,     0.991
 40800.000, 94593.298,  -370.068,     0.987
 40800.000, 94671.309,  -370.068,     0.975
 40800.000, 94749.319,  -370.068,     0.973
 40800.000, 94827.330,  -370.068,     0.953
 40800.000, 94905.340,  -370.068,     0.938
 40800.000, 94983.351,  -370.068,     0.932
 40800.000, 95061.361,  -370.068,     0.974
 40800.000, 95139.372,  -370.068,     0.964
 40800.000, 95217.382,  -370.068,     0.933
 40800.000, 95295.393,  -370.068,     0.912
 40800.000, 95373.403,  -370.068,     0.927
 40800.000, 95451.414,  -370.068,     0.937
 40800.000, 95529.424,  -370.068,     0.937
 40800.000, 95607.435,  -370.068,     0.973
 40800.000, 95685.445,  -370.068,     0.973
 40800.000, 95763.455,  -370.068,     0.933
 40800.000, 95841.466,  -370.068,     0.859
 40800.000, 95919.476,  -370.068,     0.827
 40800.000, 95997.487,  -370.068,     0.878
 40800.000, 96075.497,  -370.068,     0.973
 40800.000, 96153.508,  -370.068,     0.920
 40800.000, 96231.518,  -370.068,     0.927
 40800.000, 96309.529,  -370.068,     0.902
 40800.000, 96387.539,  -370.068,     0.749
 40800.000, 96465.550,  -370.068,     0.876
 40800.000, 96543.560,  -370.068,     0.940
 40800.000, 96621.571,  -370.068,     0.927
 40800.000, 96699.581,  -370.068,     0.974
 40800.000, 96777.592,  -370.068,     0.968
 40800.000, 96855.602,  -370.068,     0.926
 40800.000, 96933.613,  -370.068,     0.851
 40800.000, 97011.623,  -370.068,     0.861
 40800.000, 97089.634,  -370.068,     0.899
 40800.000, 97167.644,  -370.068,     0.944
 40800.000, 97245.654,  -370.068,     0.921
 40800.000, 97323.665,  -370.068,     0.941
 40800.000, 97401.675,  -370.068,     0.957
 40800.000, 97479.686,  -370.068,     0.929
 40800.000, 97557.696,  -370.068,     0.973
 40800.000, 97635.707,  -370.068,     0.966
 40800.000, 97713.717,  -370.068,     0.925
 40800.000, 97791.728,  -370.068,     0.902
 40800.000, 97869.738,  -370.068,     0.871
 40800.000, 97947.749,  -370.068,     0.843
 40800.000, 98025.759,  -370.068,     0.839
 40800.000, 98103.770,  -370.068,     0.898
 40800.000, 98181.780,  -370.068,     0.953
 40800.000, 98259.791,  -370.068,     0.986
 40800.000, 98337.801,  -370.068,     0.979
 40800.000, 98415.812,  -370.068,     0.929
 40800.000, 98493.822,  -370.068,     0.886
 40800.000, 98571.832,  -370.068,     0.871
 40800.000, 98649.843,  -370.068,     0.823
 40800.000, 98727.853,  -370.068,     0.808
 40800.000, 98805.864,  -370.068,     0.793
 40800.000, 98883.874,  -370.068,     0.741
 40800.000, 98961.885,  -370.068,     0.711
 40800.000, 99039.895,  -370.068,     0.689
 40800.000, 99117.906,  -370.068,     0.670
 40800.000, 99195.916,  -370.068,     0.730
 40800.000, 99273.927,  -370.068,     0.770
 40800.000, 99351.937,  -370.068,     0.779
 40800.000, 99429.948,  -370.068,     0.739
 40800.000, 99507.958,  -370.068,     0.720
 40800.000, 99585.969,  -370.068,     0.713
 40800.000, 99663.979,  -370.068,     0.711
 40800.000, 99741.990,  -370.068,     0.740
 40800.000, 99820.000,  -370.068,     0.752
 40800.000, 99898.010,  -370.068,     0.757
 40800.000, 99976.021,  -370.068,     0.761
 40800.000,100054.031,  -370.068,     0.793
 40800.000,100132.042,  -370.068,     0.839
 40800.000,100210.052,  -370.068,     0.894
 40800.000,100288.063,  -370.068,     0.871
 40800.000,100366.073,  -370.068,     0.882
 40800.000,100444.084,  -370.068,     0.890
 40800.000,100522.094,  -370.068,     0.863
 40800.000,100600.105,  -370.068,     0.855
 40800.000,100678.115,  -370.068,     0.855
 40800.000,100756.126,  -370.068,     0.859
 40800.000,100834.136,  -370.068,     0.882
 40800.000,100912.147,  -370.068,     0.844
 40800.000,100990.157,  -370.068,     0.809
 40800.000,101068.168,  -370.068,     0.851
 40800.000,101146.178,  -370.068,     0.827
 40800.000,101224.188,  -370.068,     0.843
 40800.000,101302.199,  -370.068,     0.905
 40800.000,101380.209,  -370.068,     0.963
 40800.000,101458.220,  -370.068,     0.976
 40800.000,101536.230,  -370.068,     0.971
 40800.000,101614.241,  -370.068,     0.966
 40800.000,101692.251,  -370.068,     0.981
 40800.000,101770.262,  -370.068,     0.980
 40800.000,101848.272,  -370.068,     0.966
 40800.000,101926.283,  -370.068,     0.984
 40800.000,102004.293,  -370.068,     0.990
 40800.000,102082.304,  -370.068,     0.980
 40800.000,102160.314,  -370.068,     0.949
 40800.000,102238.325,  -370.068,     0.894
 40800.000,102316.335,  -370.068,     0.875
 40800.000,102394.346,  -370.068,     0.894
 40800.000,102472.356,  -370.068,     0.894
 40800.000,102550.366,  -370.068,     0.898
 40800.000,102628.377,  -370.068,     0.906
 40800.000,102706.387,  -370.068,     0.918
 40800.000,102784.398,  -370.068,     0.909
 40800.000,102862.408,  -370.068,     0.867
 40800.000,102940.419,  -370.068,     0.815
 40800.000,103018.429,  -370.068,     0.849
 40800.000,103096.440,  -370.068,     0.815
 40800.000,103174.450,  -370.068,     0.751
 40800.000,103252.461,  -370.068,     0.662
 40800.000,103330.471,  -370.068,     0.677
 40800.000,103408.482,  -370.068,     0.768
 40800.000,103486.492,  -370.068,     0.891
 40800.000,103564.503,  -370.068,     0.911
 40800.000,103642.513,  -370.068,     0.936
 40800.000,103720.524,  -370.068,     0.936
 40800.000,103798.534,  -370.068,     0.901
 40800.000,103876.545,  -370.068,     0.902
 40800.000,103954.555,  -370.068,     0.872
 40800.000,104032.565,  -370.068,     0.819
 40800.000,104110.576,  -370.068,     0.773
 40800.000,104188.586,  -370.068,     0.822
 40800.000,104266.597,  -370.068,     0.856
 40800.000,104344.607,  -370.068,     0.837
 40800.000,104422.618,  -370.068,     0.852
 40800.000,104500.628,  -370.068,     0.875
 40800.000,104578.639,  -370.068,     0.879
 40800.000,104656.649,  -370.068,     0.801
 40800.000,104734.660,  -370.068,     0.725
 40800.000,104812.670,  -370.068,     0.735
 40800.000,104890.681,  -370.068,     0.858
 40800.000,104968.691,  -370.068,     0.759
 40800.000,105046.702,  -370.068,     0.797
 40800.000,105124.712,  -370.068,     0.896
 40800.000,105202.723,  -370.068,     0.954
 40800.000,105280.733,  -370.068,     0.937
 40800.000,105358.743,  -370.068,     0.933
 40800.000,105436.754,  -370.068,     0.949
 40800.000,105514.764,  -370.068,     0.949
 40800.000,105592.775,  -370.068,     0.958
 40800.000,105670.785,  -370.068,     0.960
 40800.000,105748.796,  -370.068,     0.940
 40800.000,105826.806,  -370.068,     0.881
 40800.000,105904.817,  -370.068,     0.816
 40800.000,105982.827,  -370.068,     0.751
 40800.000,106060.838,  -370.068,     0.744
 40800.000,106138.848,  -370.068,     0.741
 40800.000,106216.859,  -370.068,     0.748
 40800.000,106294.869,  -370.068,     0.779
 40800.000,106372.880,  -370.068,     0.793
 40800.000,106450.890,  -370.068,     0.779
 40800.000,106528.901,  -370.068,     0.744
 40800.000,106606.911,  -370.068,     0.718
 40800.000,106684.921,  -370.068,     0.776
 40800.000,106762.932,  -370.068,     0.845
 40800.000,106840.942,  -370.068,     0.843
 40800.000,106918.953,  -370.068,     0.830
 40800.000,106996.963,  -370.068,     0.848
 40800.000,107074.974,  -370.068,     0.890
 40800.000,107152.984,  -370.068,     0.843
 40800.000,107230.995,  -370.068,     0.839
 40800.000,107309.005,  -370.068,     0.855
 40800.000,107387.016,  -370.068,     0.855
 40800.000,107465.026,  -370.068,     0.838
 40800.000,107543.037,  -370.068,     0.859
 40800.000,107621.047,  -370.068,     0.898
 40800.000,107699.058,  -370.068,     0.835
 40800.000,107777.068,  -370.068,     0.843
 40800.000,107855.079,  -370.068,     0.878
 40800.000,107933.089,  -370.068,     0.886
 40800.000,108011.099,  -370.068,     0.843
 40800.000,108089.110,  -370.068,     0.745
 40800.000,108167.120,  -370.068,     0.642
 40800.000,108245.131,  -370.068,     0.707
 40800.000,108323.141,  -370.068,     0.711
 40800.000,108401.152,  -370.068,     0.671
 40800.000,108479.162,  -370.068,     0.597
 40800.000,108557.173,  -370.068,     0.696
 40800.000,108635.183,  -370.068,     0.750
 40800.000,108713.194,  -370.068,     0.784
 40800.000,108791.204,  -370.068,     0.903
 40800.000,108869.215,  -370.068,     0.925
 40800.000,108947.225,  -370.068,     0.918
 40800.000,109025.236,  -370.068,     0.898
 40800.000,109103.246,  -370.068,     0.910
 40800.000,109181.257,  -370.068,     0.875
 40800.000,109259.267,  -370.068,     0.816
 40800.000,109337.277,  -370.068,     0.824
 40800.000,109415.288,  -370.068,     0.863
 40800.000,109493.298,  -370.068,     0.902
 40800.000,109571.309,  -370.068,     0.933
 40800.000,109649.319,  -370.068,     0.902
 40800.000,109727.330,  -370.068,     0.855
 40800.000,109805.340,  -370.068,     0.789
 40800.000,109883.351,  -370.068,     0.683
 40800.000,109961.361,  -370.068,     0.610
 40800.000,110039.372,  -370.068,     0.607
 40800.000,110117.382,  -370.068,     0.684
 40800.000,110195.393,  -370.068,     0.591
 40800.000,110273.403,  -370.068,     0.576
 40800.000,110351.414,  -370.068,     0.609
 40800.000,110429.424,  -370.068,     0.659
 40800.000,110507.435,  -370.068,     0.673
 40800.000,110585.445,  -370.068,     0.671
 40800.000,110663.455,  -370.068,     0.658
 40800.000,110741.466,  -370.068,     0.619
 40800.000,110819.476,  -370.068,     0.607
 40800.000,110897.487,  -370.068,     0.607
 40800.000,110975.497,  -370.068,     0.609
 40800.000,111053.508,  -370.068,     0.661
 40800.000,111131.518,  -370.068,     0.667
 40800.000,111209.529,  -370.068,     0.617
 40800.000,111287.539,  -370.068,     0.659
 40800.000,111365.550,  -370.068,     0.687
 40800.000,111443.560,  -370.068,     0.704
 40800.000,111521.571,  -370.068,     0.726
 40800.000,111599.581,  -370.068,     0.687
 40800.000,111677.592,  -370.068,     0.616
 40800.000,111755.602,  -370.068,     0.519
 40800.000,111833.613,  -370.068,     0.514
