 40800.000, 53715.812,  -225.510,     0.578
 40800.000, 53793.822,  -225.510,     0.586
 40800.000, 53871.832,  -225.510,     0.576
 40800.000, 53949.843,  -225.510,     0.565
 40800.000, 54027.853,  -225.510,     0.565
 40800.000, 54105.864,  -225.510,     0.573
 40800.000, 54183.874,  -225.510,     0.561
 40800.000, 54261.885,  -225.510,     0.471
 40800.000, 54339.895,  -225.510,     0.086
 40800.000, 50049.319,  -228.401,     0.064
 40800.000, 50127.330,  -228.401,     0.148
 40800.000, 50205.340,  -228.401,     0.160
 40800.000, 50283.351,  -228.401,     0.170
 40800.000, 50361.361,  -228.401,     0.247
 40800.000, 50439.372,  -228.401,     0.407
 40800.000, 50517.382,  -228.401,     0.437
 40800.000, 50595.393,  -228.401,     0.492
 40800.000, 50673.403,  -228.401,     0.535
 40800.000, 50751.414,  -228.401,     0.496
 40800.000, 50829.424,  -228.401,     0.497
 40800.000, 50907.435,  -228.401,     0.549
 40800.000, 50985.445,  -228.401,     0.650
 40800.000, 51063.455,  -228.401,     0.766
 40800.000, 51141.466,  -228.401,     0.836
 40800.000, 51219.476,  -228.401,     0.875
 40800.000, 51297.487,  -228.401,     0.894
 40800.000, 51375.497,  -228.401,     0.939
 40800.000, 51453.508,  -228.401,     0.958
 40800.000, 51531.518,  -228.401,     0.933
 40800.000, 51609.529,  -228.401,     0.819
 40800.000, 51687.539,  -228.401,     0.734
 40800.000, 51765.550,  -228.401,     0.694
 40800.000, 51843.560,  -228.401,     0.730
 40800.000, 51921.571,  -228.401,     0.887
 40800.000, 51999.581,  -228.401,     0.945
 40800.000, 52077.592,  -228.401,     0.878
 40800.000, 52155.602,  -228.401,     0.890
 40800.000, 52233.613,  -228.401,     0.918
 40800.000, 52311.623,  -228.401,     0.941
 40800.000, 52389.634,  -228.401,     0.941
 40800.000, 52467.644,  -228.401,     0.945
 40800.000, 52545.654,  -228.401,     0.925
 40800.000, 52623.665,  -228.401,     0.882
 40800.000, 52701.675,  -228.401,     0.867
 40800.000, 52779.686,  -228.401,     0.843
 40800.000, 52857.696,  -228.401,     0.851
 40800.000, 52935.707,  -228.401,     0.957
 40800.000, 53013.717,  -228.401,     0.953
 40800.000, 53091.728,  -228.401,     0.933
 40800.000, 53169.738,  -228.401,     0.918
 40800.000, 53247.749,  -228.401,     0.941
 40800.000, 53325.759,  -228.401,     0.873
 40800.000, 53403.770,  -228.401,     0.848
 40800.000, 53481.780,  -228.401,     0.978
 40800.000, 53559.791,  -228.401,     0.977
 40800.000, 53637.801,  -228.401,     0.953
 40800.000, 53715.812,  -228.401,     0.929
 40800.000, 53793.822,  -228.401,     0.952
 40800.000, 53871.832,  -228.401,     0.956
 40800.000, 53949.843,  -228.401,     0.950
 40800.000, 54027.853,  -228.401,     0.944
 40800.000, 54105.864,  -228.401,     0.952
 40800.000, 54183.874,  -228.401,     0.950
 40800.000, 54261.885,  -228.401,     0.901
 40800.000, 54339.895,  -228.401,     0.642
 40800.000, 54417.906,  -228.401,     0.596
 40800.000, 54495.916,  -228.401,     0.596
 40800.000, 54573.927,  -228.401,     0.565
 40800.000, 54651.937,  -228.401,     0.545
 40800.000, 54729.948,  -228.401,     0.545
 40800.000, 54807.958,  -228.401,     0.557
 40800.000, 54885.969,  -228.401,     0.522
 40800.000, 54963.979,  -228.401,     0.525
 40800.000, 55041.990,  -228.401,     0.380
 40800.000, 50361.361,  -231.293,     0.042
 40800.000, 50439.372,  -231.293,     0.138
 40800.000, 50517.382,  -231.293,     0.150
 40800.000, 50595.393,  -231.293,     0.164
 40800.000, 50673.403,  -231.293,     0.176
 40800.000, 50751.414,  -231.293,     0.162
 40800.000, 50829.424,  -231.293,     0.294
 40800.000, 50907.435,  -231.293,     0.406
 40800.000, 50985.445,  -231.293,     0.458
 40800.000, 51063.455,  -231.293,     0.557
 40800.000, 51141.466,  -231.293,     0.608
 40800.000, 51219.476,  -231.293,     0.633
 40800.000, 51297.487,  -231.293,     0.644
 40800.000, 51375.497,  -231.293,     0.781
 40800.000, 51453.508,  -231.293,     0.851
 40800.000, 51531.518,  -231.293,     0.810
 40800.000, 51609.529,  -231.293,     0.726
 40800.000, 51687.539,  -231.293,     0.644
 40800.000, 51765.550,  -231.293,     0.594
 40800.000, 51843.560,  -231.293,     0.628
 40800.000, 51921.571,  -231.293,     0.798
 40800.000, 51999.581,  -231.293,     0.853
 40800.000, 52077.592,  -231.293,     0.777
 40800.000, 52155.602,  -231.293,     0.767
 40800.000, 52233.613,  -231.293,     0.770
 40800.000, 52311.623,  -231.293,     0.797
 40800.000, 52389.634,  -231.293,     0.860
 40800.000, 52467.644,  -231.293,     0.850
 40800.000, 52545.654,  -231.293,     0.812
 40800.000, 52623.665,  -231.293,     0.755
 40800.000, 52701.675,  -231.293,     0.736
 40800.000, 52779.686,  -231.293,     0.721
 40800.000, 52857.696,  -231.293,     0.741
 40800.000, 52935.707,  -231.293,     0.840
 40800.000, 53013.717,  -231.293,     0.807
 40800.000, 53091.728,  -231.293,     0.802
 40800.000, 53169.738,  -231.293,     0.829
 40800.000, 53247.749,  -231.293,     0.869
 40800.000, 53325.759,  -231.293,     0.838
 40800.000, 53403.770,  -231.293,     0.839
 40800.000, 53481.780,  -231.293,     0.956
 40800.000, 53559.791,  -231.293,     0.976
 40800.000, 53637.801,  -231.293,     0.957
 40800.000, 53715.812,  -231.293,     0.920
 40800.000, 53793.822,  -231.293,     0.947
 40800.000, 53871.832,  -231.293,     0.950
 40800.000, 53949.843,  -231.293,     0.943
 40800.000, 54027.853,  -231.293,     0.923
 40800.000, 54105.864,  -231.293,     0.942
 40800.000, 54183.874,  -231.293,     0.961
 40800.000, 54261.885,  -231.293,     0.967
 40800.000, 54339.895,  -231.293,     0.919
 40800.000, 54417.906,  -231.293,     0.922
 40800.000, 54495.916,  -231.293,     0.931
 40800.000, 54573.927,  -231.293,     0.918
 40800.000, 54651.937,  -231.293,     0.924
 40800.000, 54729.948,  -231.293,     0.912
 40800.000, 54807.958,  -231.293,     0.900
 40800.000, 54885.969,  -231.293,     0.927
 40800.000, 54963.979,  -231.293,     0.926
 40800.000, 55041.990,  -231.293,     0.821
 40800.000, 55120.000,  -231.293,     0.573
 40800.000, 55198.010,  -231.293,     0.557
 40800.000, 55276.021,  -231.293,     0.549
 40800.000, 55354.031,  -231.293,     0.545
 40800.000, 55432.042,  -231.293,     0.518
 40800.000, 55510.052,  -231.293,     0.510
 40800.000, 55588.063,  -231.293,     0.510
 40800.000, 55666.073,  -231.293,     0.518
 40800.000, 55744.084,  -231.293,     0.580
 40800.000, 55822.094,  -231.293,     0.584
 40800.000, 55900.105,  -231.293,     0.531
 40800.000, 55978.115,  -231.293,     0.403
 40800.000, 56056.126,  -231.293,     0.370
 40800.000, 56134.136,  -231.293,     0.388
 40800.000, 56212.147,  -231.293,     0.438
 40800.000, 56290.157,  -231.293,     0.521
 40800.000, 56368.168,  -231.293,     0.565
 40800.000, 56446.178,  -231.293,     0.587
 40800.000, 56524.188,  -231.293,     0.600
 40800.000, 56602.199,  -231.293,     0.570
 40800.000, 56680.209,  -231.293,     0.537
 40800.000, 56758.220,  -231.293,     0.506
 40800.000, 56836.230,  -231.293,     0.478
 40800.000, 56914.241,  -231.293,     0.441
 40800.000, 56992.251,  -231.293,     0.330
 40800.000, 57070.262,  -231.293,     0.036
 40800.000, 50829.424,  -234.184,     0.081
 40800.000, 50907.435,  -234.184,     0.141
 40800.000, 50985.445,  -234.184,     0.164
 40800.000, 51063.455,  -234.184,     0.370
 40800.000, 51141.466,  -234.184,     0.435
 40800.000, 51219.476,  -234.184,     0.432
 40800.000, 51297.487,  -234.184,     0.447
 40800.000, 51375.497,  -234.184,     0.549
 40800.000, 51453.508,  -234.184,     0.605
 40800.000, 51531.518,  -234.184,     0.591
 40800.000, 51609.529,  -234.184,     0.560
 40800.000, 51687.539,  -234.184,     0.528
 40800.000, 51765.550,  -234.184,     0.506
 40800.000, 51843.560,  -234.184,     0.519
 40800.000, 51921.571,  -234.184,     0.603
 40800.000, 51999.581,  -234.184,     0.631
 40800.000, 52077.592,  -234.184,     0.586
 40800.000, 52155.602,  -234.184,     0.567
 40800.000, 52233.613,  -234.184,     0.555
 40800.000, 52311.623,  -234.184,     0.565
 40800.000, 52389.634,  -234.184,     0.630
 40800.000, 52467.644,  -234.184,     0.625
 40800.000, 52545.654,  -234.184,     0.596
 40800.000, 52623.665,  -234.184,     0.557
 40800.000, 52701.675,  -234.184,     0.553
 40800.000, 52779.686,  -234.184,     0.550
 40800.000, 52857.696,  -234.184,     0.564
 40800.000, 52935.707,  -234.184,     0.608
 40800.000, 53013.717,  -234.184,     0.586
 40800.000, 53091.728,  -234.184,     0.590
 40800.000, 53169.738,  -234.184,     0.630
 40800.000, 53247.749,  -234.184,     0.676
 40800.000, 53325.759,  -234.184,     0.700
 40800.000, 53403.770,  -234.184,     0.739
 40800.000, 53481.780,  -234.184,     0.820
 40800.000, 53559.791,  -234.184,     0.855
 40800.000, 53637.801,  -234.184,     0.890
 40800.000, 53715.812,  -234.184,     0.925
 40800.000, 53793.822,  -234.184,     0.928
 40800.000, 53871.832,  -234.184,     0.948
 40800.000, 53949.843,  -234.184,     0.961
 40800.000, 54027.853,  -234.184,     0.944
 40800.000, 54105.864,  -234.184,     0.950
 40800.000, 54183.874,  -234.184,     0.957
 40800.000, 54261.885,  -234.184,     0.951
 40800.000, 54339.895,  -234.184,     0.903
 40800.000, 54417.906,  -234.184,     0.894
 40800.000, 54495.916,  -234.184,     0.889
 40800.000, 54573.927,  -234.184,     0.875
 40800.000, 54651.937,  -234.184,     0.903
 40800.000, 54729.948,  -234.184,     0.867
 40800.000, 54807.958,  -234.184,     0.823
 40800.000, 54885.969,  -234.184,     0.925
 40800.000, 54963.979,  -234.184,     0.913
 40800.000, 55041.990,  -234.184,     0.892
 40800.000, 55120.000,  -234.184,     0.916
 40800.000, 55198.010,  -234.184,     0.924
 40800.000, 55276.021,  -234.184,     0.935
 40800.000, 55354.031,  -234.184,     0.944
 40800.000, 55432.042,  -234.184,     0.921
 40800.000, 55510.052,  -234.184,     0.898
 40800.000, 55588.063,  -234.184,     0.890
 40800.000, 55666.073,  -234.184,     0.902
 40800.000, 55744.084,  -234.184,     0.949
 40800.000, 55822.094,  -234.184,     0.929
 40800.000, 55900.105,  -234.184,     0.846
 40800.000, 55978.115,  -234.184,     0.701
 40800.000, 56056.126,  -234.184,     0.702
 40800.000, 56134.136,  -234.184,     0.742
 40800.000, 56212.147,  -234.184,     0.784
 40800.000, 56290.157,  -234.184,     0.881
 40800.000, 56368.168,  -234.184,     0.930
 40800.000, 56446.178,  -234.184,     0.948
 40800.000, 56524.188,  -234.184,     0.948
 40800.000, 56602.199,  -234.184,     0.943
 40800.000, 56680.209,  -234.184,     0.922
 40800.000, 56758.220,  -234.184,     0.878
 40800.000, 56836.230,  -234.184,     0.838
 40800.000, 56914.241,  -234.184,     0.765
 40800.000, 56992.251,  -234.184,     0.652
 40800.000, 57070.262,  -234.184,     0.469
 40800.000, 57148.272,  -234.184,     0.461
 40800.000, 57226.283,  -234.184,     0.500
 40800.000, 57304.293,  -234.184,     0.553
 40800.000, 57382.304,  -234.184,     0.483
 40800.000, 57460.314,  -234.184,     0.480
 40800.000, 57538.325,  -234.184,     0.396
 40800.000, 57616.335,  -234.184,     0.039
 40800.000, 50985.445,  -237.075,     0.007
 40800.000, 51063.455,  -237.075,     0.115
 40800.000, 51141.466,  -237.075,     0.147
 40800.000, 51219.476,  -237.075,     0.145
 40800.000, 51297.487,  -237.075,     0.150
 40800.000, 51375.497,  -237.075,     0.175
 40800.000, 51453.508,  -237.075,     0.190
 40800.000, 51531.518,  -237.075,     0.200
 40800.000, 51609.529,  -237.075,     0.373
 40800.000, 51687.539,  -237.075,     0.441
 40800.000, 51765.550,  -237.075,     0.453
 40800.000, 51843.560,  -237.075,     0.445
 40800.000, 51921.571,  -237.075,     0.462
 40800.000, 51999.581,  -237.075,     0.464
 40800.000, 52077.592,  -237.075,     0.447
 40800.000, 52155.602,  -237.075,     0.432
 40800.000, 52233.613,  -237.075,     0.415
 40800.000, 52311.623,  -237.075,     0.415
 40800.000, 52389.634,  -237.075,     0.455
 40800.000, 52467.644,  -237.075,     0.464
 40800.000, 52545.654,  -237.075,     0.453
 40800.000, 52623.665,  -237.075,     0.432
 40800.000, 52701.675,  -237.075,     0.441
 40800.000, 52779.686,  -237.075,     0.447
 40800.000, 52857.696,  -237.075,     0.448
 40800.000, 52935.707,  -237.075,     0.448
 40800.000, 53013.717,  -237.075,     0.442
 40800.000, 53091.728,  -237.075,     0.453
 40800.000, 53169.738,  -237.075,     0.483
 40800.000, 53247.749,  -237.075,     0.509
 40800.000, 53325.759,  -237.075,     0.543
 40800.000, 53403.770,  -237.075,     0.574
 40800.000, 53481.780,  -237.075,     0.595
 40800.000, 53559.791,  -237.075,     0.606
 40800.000, 53637.801,  -237.075,     0.661
 40800.000, 53715.812,  -237.075,     0.738
 40800.000, 53793.822,  -237.075,     0.735
 40800.000, 53871.832,  -237.075,     0.789
 40800.000, 53949.843,  -237.075,     0.846
 40800.000, 54027.853,  -237.075,     0.876
 40800.000, 54105.864,  -237.075,     0.824
 40800.000, 54183.874,  -237.075,     0.804
 40800.000, 54261.885,  -237.075,     0.820
 40800.000, 54339.895,  -237.075,     0.886
 40800.000, 54417.906,  -237.075,     0.915
 40800.000, 54495.916,  -237.075,     0.922
 40800.000, 54573.927,  -237.075,     0.913
 40800.000, 54651.937,  -237.075,     0.932
 40800.000, 54729.948,  -237.075,     0.892
 40800.000, 54807.958,  -237.075,     0.844
 40800.000, 54885.969,  -237.075,     0.931
 40800.000, 54963.979,  -237.075,     0.899
 40800.000, 55041.990,  -237.075,     0.869
 40800.000, 55120.000,  -237.075,     0.886
 40800.000, 55198.010,  -237.075,     0.911
 40800.000, 55276.021,  -237.075,     0.943
 40800.000, 55354.031,  -237.075,     0.975
 40800.000, 55432.042,  -237.075,     0.983
 40800.000, 55510.052,  -237.075,     0.965
 40800.000, 55588.063,  -237.075,     0.953
 40800.000, 55666.073,  -237.075,     0.949
 40800.000, 55744.084,  -237.075,     0.918
 40800.000, 55822.094,  -237.075,     0.856
 40800.000, 55900.105,  -237.075,     0.793
 40800.000, 55978.115,  -237.075,     0.781
 40800.000, 56056.126,  -237.075,     0.851
 40800.000, 56134.136,  -237.075,     0.894
 40800.000, 56212.147,  -237.075,     0.882
 40800.000, 56290.157,  -237.075,     0.922
 40800.000, 56368.168,  -237.075,     0.930
 40800.000, 56446.178,  -237.075,     0.927
 40800.000, 56524.188,  -237.075,     0.934
 40800.000, 56602.199,  -237.075,     0.956
 40800.000, 56680.209,  -237.075,     0.965
 40800.000, 56758.220,  -237.075,     0.945
 40800.000, 56836.230,  -237.075,     0.910
 40800.000, 56914.241,  -237.075,     0.833
 40800.000, 56992.251,  -237.075,     0.763
 40800.000, 57070.262,  -237.075,     0.762
 40800.000, 57148.272,  -237.075,     0.825
 40800.000, 57226.283,  -237.075,     0.880
 40800.000, 57304.293,  -237.075,     0.909
 40800.000, 57382.304,  -237.075,     0.868
 40800.000, 57460.314,  -237.075,     0.864
 40800.000, 57538.325,  -237.075,     0.816
 40800.000, 57616.335,  -237.075,     0.627
 40800.000, 57694.346,  -237.075,     0.571
 40800.000, 57772.356,  -237.075,     0.544
 40800.000, 57850.366,  -237.075,     0.533
 40800.000, 57928.377,  -237.075,     0.556
 40800.000, 58006.387,  -237.075,     0.279
 40800.000, 51531.518,  -239.966,     0.007
 40800.000, 51609.529,  -239.966,     0.113
 40800.000, 51687.539,  -239.966,     0.156
 40800.000, 51765.550,  -239.966,     0.163
 40800.000, 51843.560,  -239.966,     0.158
 40800.000, 51921.571,  -239.966,     0.160
 40800.000, 51999.581,  -239.966,     0.239
 40800.000, 52077.592,  -239.966,     0.381
 40800.000, 52155.602,  -239.966,     0.373
 40800.000, 52233.613,  -239.966,     0.359
 40800.000, 52311.623,  -239.966,     0.356
 40800.000, 52389.634,  -239.966,     0.387
 40800.000, 52467.644,  -239.966,     0.406
 40800.000, 52545.654,  -239.966,     0.404
 40800.000, 52623.665,  -239.966,     0.387
 40800.000, 52701.675,  -239.966,     0.412
 40800.000, 52779.686,  -239.966,     0.417
 40800.000, 52857.696,  -239.966,     0.414
 40800.000, 52935.707,  -239.966,     0.399
 40800.000, 53013.717,  -239.966,     0.394
 40800.000, 53091.728,  -239.966,     0.408
 40800.000, 53169.738,  -239.966,     0.434
 40800.000, 53247.749,  -239.966,     0.433
 40800.000, 53325.759,  -239.966,     0.456
 40800.000, 53403.770,  -239.966,     0.472
 40800.000, 53481.780,  -239.966,     0.458
 40800.000, 53559.791,  -239.966,     0.448
 40800.000, 53637.801,  -239.966,     0.476
 40800.000, 53715.812,  -239.966,     0.526
 40800.000, 53793.822,  -239.966,     0.525
 40800.000, 53871.832,  -239.966,     0.555
 40800.000, 53949.843,  -239.966,     0.595
 40800.000, 54027.853,  -239.966,     0.633
 40800.000, 54105.864,  -239.966,     0.583
 40800.000, 54183.874,  -239.966,     0.563
 40800.000, 54261.885,  -239.966,     0.581
 40800.000, 54339.895,  -239.966,     0.650
 40800.000, 54417.906,  -239.966,     0.696
 40800.000, 54495.916,  -239.966,     0.757
 40800.000, 54573.927,  -239.966,     0.843
 40800.000, 54651.937,  -239.966,     0.842
 40800.000, 54729.948,  -239.966,     0.855
 40800.000, 54807.958,  -239.966,     0.874
 40800.000, 54885.969,  -239.966,     0.880
 40800.000, 54963.979,  -239.966,     0.896
 40800.000, 55041.990,  -239.966,     0.911
 40800.000, 55120.000,  -239.966,     0.923
 40800.000, 55198.010,  -239.966,     0.917
 40800.000, 55276.021,  -239.966,     0.906
 40800.000, 55354.031,  -239.966,     0.895
 40800.000, 55432.042,  -239.966,     0.905
 40800.000, 55510.052,  -239.966,     0.894
 40800.000, 55588.063,  -239.966,     0.882
 40800.000, 55666.073,  -239.966,     0.869
 40800.000, 55744.084,  -239.966,     0.758
 40800.000, 55822.094,  -239.966,     0.677
 40800.000, 55900.105,  -239.966,     0.658
 40800.000, 55978.115,  -239.966,     0.787
 40800.000, 56056.126,  -239.966,     0.898
 40800.000, 56134.136,  -239.966,     0.933
 40800.000, 56212.147,  -239.966,     0.886
 40800.000, 56290.157,  -239.966,     0.875
 40800.000, 56368.168,  -239.966,     0.903
 40800.000, 56446.178,  -239.966,     0.938
 40800.000, 56524.188,  -239.966,     0.914
 40800.000, 56602.199,  -239.966,     0.901
 40800.000, 56680.209,  -239.966,     0.902
 40800.000, 56758.220,  -239.966,     0.922
 40800.000, 56836.230,  -239.966,     0.906
 40800.000, 56914.241,  -239.966,     0.841
 40800.000, 56992.251,  -239.966,     0.779
 40800.000, 57070.262,  -239.966,     0.795
 40800.000, 57148.272,  -239.966,     0.902
 40800.000, 57226.283,  -239.966,     0.931
 40800.000, 57304.293,  -239.966,     0.876
