 23233.540, 60500.000,  -335.374,     0.332
 23154.037, 60500.000,  -335.374,     0.373
 23074.534, 60500.000,  -335.374,     0.368
 22995.031, 60500.000,  -335.374,     0.358
 22915.528, 60500.000,  -335.374,     0.365
 22836.025, 60500.000,  -335.374,     0.353
 22756.522, 60500.000,  -335.374,     0.346
 22677.019, 60500.000,  -335.374,     0.341
 22597.516, 60500.000,  -335.374,     0.337
 22518.012, 60500.000,  -335.374,     0.345
 22438.509, 60500.000,  -335.374,     0.365
 22359.006, 60500.000,  -335.374,     0.393
 22279.503, 60500.000,  -335.374,     0.369
 22200.000, 60500.000,  -335.374,     0.370
 22120.497, 60500.000,  -335.374,     0.375
 22040.994, 60500.000,  -335.374,     0.358
 21961.491, 60500.000,  -335.374,     0.362
 21881.988, 60500.000,  -335.374,     0.372
 21802.484, 60500.000,  -335.374,     0.377
 21722.981, 60500.000,  -335.374,     0.384
 21643.478, 60500.000,  -335.374,     0.382
 21563.975, 60500.000,  -335.374,     0.382
 21484.472, 60500.000,  -335.374,     0.407
 21404.969, 60500.000,  -335.374,     0.491
 21325.466, 60500.000,  -335.374,     0.554
 21245.963, 60500.000,  -335.374,     0.568
 21166.460, 60500.000,  -335.374,     0.554
 21086.957, 60500.000,  -335.374,     0.302
 20530.435, 60500.000,  -335.374,     0.286
 20450.932, 60500.000,  -335.374,     0.612
 20371.429, 60500.000,  -335.374,     0.578
 20291.925, 60500.000,  -335.374,     0.535
 20212.422, 60500.000,  -335.374,     0.528
 20132.919, 60500.000,  -335.374,     0.557
 20053.416, 60500.000,  -335.374,     0.444
 19973.913, 60500.000,  -335.374,     0.438
 19894.410, 60500.000,  -335.374,     0.449
 19814.907, 60500.000,  -335.374,     0.364
 19735.404, 60500.000,  -335.374,     0.365
 19655.901, 60500.000,  -335.374,     0.380
 19576.398, 60500.000,  -335.374,     0.393
 19496.894, 60500.000,  -335.374,     0.365
 19417.391, 60500.000,  -335.374,     0.353
 19337.888, 60500.000,  -335.374,     0.388
 19258.385, 60500.000,  -335.374,     0.521
 19178.882, 60500.000,  -335.374,     0.514
 19099.379, 60500.000,  -335.374,     0.483
 19019.876, 60500.000,  -335.374,     0.461
 18940.373, 60500.000,  -335.374,     0.534
 18860.870, 60500.000,  -335.374,     0.558
 18781.366, 60500.000,  -335.374,     0.554
 18701.863, 60500.000,  -335.374,     0.537
 18622.360, 60500.000,  -335.374,     0.507
 18542.857, 60500.000,  -335.374,     0.498
 18463.354, 60500.000,  -335.374,     0.500
 18383.851, 60500.000,  -335.374,     0.443
 18304.348, 60500.000,  -335.374,     0.417
 18224.845, 60500.000,  -335.374,     0.406
 18145.342, 60500.000,  -335.374,     0.397
 18065.839, 60500.000,  -335.374,     0.417
 17986.335, 60500.000,  -335.374,     0.415
 17906.832, 60500.000,  -335.374,     0.394
 17827.329, 60500.000,  -335.374,     0.379
 17747.826, 60500.000,  -335.374,     0.389
 17668.323, 60500.000,  -335.374,     0.389
 17588.820, 60500.000,  -335.374,     0.363
 17509.317, 60500.000,  -335.374,     0.368
 17429.814, 60500.000,  -335.374,     0.370
 17350.311, 60500.000,  -335.374,     0.369
 17270.807, 60500.000,  -335.374,     0.378
 17191.304, 60500.000,  -335.374,     0.356
 17111.801, 60500.000,  -335.374,     0.336
 17032.298, 60500.000,  -335.374,     0.340
 16952.795, 60500.000,  -335.374,     0.354
 16873.292, 60500.000,  -335.374,     0.381
 16793.789, 60500.000,  -335.374,     0.412
 16714.286, 60500.000,  -335.374,     0.419
 16634.783, 60500.000,  -335.374,     0.413
 16555.280, 60500.000,  -335.374,     0.417
 16475.776, 60500.000,  -335.374,     0.444
 16396.273, 60500.000,  -335.374,     0.414
 16316.770, 60500.000,  -335.374,     0.387
 16237.267, 60500.000,  -335.374,     0.374
 16157.764, 60500.000,  -335.374,     0.391
 16078.261, 60500.000,  -335.374,     0.372
 15998.758, 60500.000,  -335.374,     0.371
 15919.255, 60500.000,  -335.374,     0.402
 15839.752, 60500.000,  -335.374,     0.470
 15760.248, 60500.000,  -335.374,     0.539
 15680.745, 60500.000,  -335.374,     0.587
 15601.242, 60500.000,  -335.374,     0.564
 15521.739, 60500.000,  -335.374,     0.570
 15442.236, 60500.000,  -335.374,     0.600
 15362.733, 60500.000,  -335.374,     0.653
 15283.230, 60500.000,  -335.374,     0.692
 15203.727, 60500.000,  -335.374,     0.723
 15124.224, 60500.000,  -335.374,     0.738
 15044.720, 60500.000,  -335.374,     0.736
 14965.217, 60500.000,  -335.374,     0.700
 14885.714, 60500.000,  -335.374,     0.696
 14806.211, 60500.000,  -335.374,     0.736
 14726.708, 60500.000,  -335.374,     0.661
 14647.205, 60500.000,  -335.374,     0.670
 14567.702, 60500.000,  -335.374,     0.730
 14488.199, 60500.000,  -335.374,     0.801
 14408.696, 60500.000,  -335.374,     0.742
 14329.193, 60500.000,  -335.374,     0.722
 14249.689, 60500.000,  -335.374,     0.767
 14170.186, 60500.000,  -335.374,     0.812
 14090.683, 60500.000,  -335.374,     0.743
 14011.180, 60500.000,  -335.374,     0.665
 13931.677, 60500.000,  -335.374,     0.689
 13852.174, 60500.000,  -335.374,     0.696
 13772.671, 60500.000,  -335.374,     0.670
 13693.168, 60500.000,  -335.374,     0.615
 13613.665, 60500.000,  -335.374,     0.599
 13534.161, 60500.000,  -335.374,     0.639
 13454.658, 60500.000,  -335.374,     0.694
 13375.155, 60500.000,  -335.374,     0.734
 13295.652, 60500.000,  -335.374,     0.714
 13216.149, 60500.000,  -335.374,     0.708
 13136.646, 60500.000,  -335.374,     0.710
 13057.143, 60500.000,  -335.374,     0.714
 12977.640, 60500.000,  -335.374,     0.763
 12898.137, 60500.000,  -335.374,     0.825
 12818.634, 60500.000,  -335.374,     0.854
 12739.130, 60500.000,  -335.374,     0.859
 12659.627, 60500.000,  -335.374,     0.886
 12580.124, 60500.000,  -335.374,     0.928
 12500.621, 60500.000,  -335.374,     0.910
 12421.118, 60500.000,  -335.374,     0.885
 12341.615, 60500.000,  -335.374,     0.856
 12262.112, 60500.000,  -335.374,     0.815
 12182.609, 60500.000,  -335.374,     0.850
 12103.106, 60500.000,  -335.374,     0.861
 12023.602, 60500.000,  -335.374,     0.849
 11944.099, 60500.000,  -335.374,     0.834
 11864.596, 60500.000,  -335.374,     0.715
 11785.093, 60500.000,  -335.374,     0.674
 11705.590, 60500.000,  -335.374,     0.833
 11626.087, 60500.000,  -335.374,     0.815
 11546.584, 60500.000,  -335.374,     0.773
 11467.081, 60500.000,  -335.374,     0.722
 11387.578, 60500.000,  -335.374,     0.730
 11308.075, 60500.000,  -335.374,     0.710
 11228.571, 60500.000,  -335.374,     0.682
 11149.068, 60500.000,  -335.374,     0.656
 11069.565, 60500.000,  -335.374,     0.656
 10990.062, 60500.000,  -335.374,     0.671
 10910.559, 60500.000,  -335.374,     0.686
 10831.056, 60500.000,  -335.374,     0.630
 10751.553, 60500.000,  -335.374,     0.710
 10672.050, 60500.000,  -335.374,     0.765
 10592.547, 60500.000,  -335.374,     0.738
 10513.043, 60500.000,  -335.374,     0.726
 10433.540, 60500.000,  -335.374,     0.685
 10354.037, 60500.000,  -335.374,     0.662
 10274.534, 60500.000,  -335.374,     0.750
 10195.031, 60500.000,  -335.374,     0.770
 10115.528, 60500.000,  -335.374,     0.800
 10036.025, 60500.000,  -335.374,     0.851
  9956.522, 60500.000,  -335.374,     0.878
  9877.019, 60500.000,  -335.374,     0.871
  9797.516, 60500.000,  -335.374,     0.855
  9718.012, 60500.000,  -335.374,     0.863
  9638.509, 60500.000,  -335.374,     0.831
  9559.006, 60500.000,  -335.374,     0.808
  9479.503, 60500.000,  -335.374,     0.804
  9400.000, 60500.000,  -335.374,     0.831
 23949.068, 60500.000,  -338.265,     0.201
 23869.565, 60500.000,  -338.265,     0.296
 23790.062, 60500.000,  -338.265,     0.283
 23710.559, 60500.000,  -338.265,     0.279
 23631.056, 60500.000,  -338.265,     0.274
 23551.553, 60500.000,  -338.265,     0.263
 23472.050, 60500.000,  -338.265,     0.255
 23392.547, 60500.000,  -338.265,     0.351
 23313.043, 60500.000,  -338.265,     0.389
 23233.540, 60500.000,  -338.265,     0.381
 23154.037, 60500.000,  -338.265,     0.418
 23074.534, 60500.000,  -338.265,     0.423
 22995.031, 60500.000,  -338.265,     0.430
 22915.528, 60500.000,  -338.265,     0.453
 22836.025, 60500.000,  -338.265,     0.414
 22756.522, 60500.000,  -338.265,     0.390
 22677.019, 60500.000,  -338.265,     0.382
 22597.516, 60500.000,  -338.265,     0.368
 22518.012, 60500.000,  -338.265,     0.375
 22438.509, 60500.000,  -338.265,     0.401
 22359.006, 60500.000,  -338.265,     0.460
 22279.503, 60500.000,  -338.265,     0.407
 22200.000, 60500.000,  -338.265,     0.394
 22120.497, 60500.000,  -338.265,     0.397
 22040.994, 60500.000,  -338.265,     0.384
 21961.491, 60500.000,  -338.265,     0.411
 21881.988, 60500.000,  -338.265,     0.429
 21802.484, 60500.000,  -338.265,     0.434
 21722.981, 60500.000,  -338.265,     0.420
 21643.478, 60500.000,  -338.265,     0.401
 21563.975, 60500.000,  -338.265,     0.390
 21484.472, 60500.000,  -338.265,     0.405
 21404.969, 60500.000,  -338.265,     0.450
 21325.466, 60500.000,  -338.265,     0.493
 21245.963, 60500.000,  -338.265,     0.519
 21166.460, 60500.000,  -338.265,     0.532
 21086.957, 60500.000,  -338.265,     0.441
 21007.453, 60500.000,  -338.265,     0.323
 20927.950, 60500.000,  -338.265,     0.318
 20848.447, 60500.000,  -338.265,     0.321
 20768.944, 60500.000,  -338.265,     0.351
 20689.441, 60500.000,  -338.265,     0.409
 20609.938, 60500.000,  -338.265,     0.397
 20530.435, 60500.000,  -338.265,     0.469
 20450.932, 60500.000,  -338.265,     0.552
 20371.429, 60500.000,  -338.265,     0.540
 20291.925, 60500.000,  -338.265,     0.515
 20212.422, 60500.000,  -338.265,     0.501
 20132.919, 60500.000,  -338.265,     0.498
 20053.416, 60500.000,  -338.265,     0.421
 19973.913, 60500.000,  -338.265,     0.422
 19894.410, 60500.000,  -338.265,     0.442
 19814.907, 60500.000,  -338.265,     0.391
 19735.404, 60500.000,  -338.265,     0.392
 19655.901, 60500.000,  -338.265,     0.408
 19576.398, 60500.000,  -338.265,     0.432
 19496.894, 60500.000,  -338.265,     0.404
 19417.391, 60500.000,  -338.265,     0.376
 19337.888, 60500.000,  -338.265,     0.357
 19258.385, 60500.000,  -338.265,     0.371
 19178.882, 60500.000,  -338.265,     0.387
 19099.379, 60500.000,  -338.265,     0.385
 19019.876, 60500.000,  -338.265,     0.367
 18940.373, 60500.000,  -338.265,     0.367
 18860.870, 60500.000,  -338.265,     0.366
 18781.366, 60500.000,  -338.265,     0.366
 18701.863, 60500.000,  -338.265,     0.379
 18622.360, 60500.000,  -338.265,     0.363
 18542.857, 60500.000,  -338.265,     0.361
 18463.354, 60500.000,  -338.265,     0.374
 18383.851, 60500.000,  -338.265,     0.371
 18304.348, 60500.000,  -338.265,     0.378
 18224.845, 60500.000,  -338.265,     0.373
 18145.342, 60500.000,  -338.265,     0.336
 18065.839, 60500.000,  -338.265,     0.382
 17986.335, 60500.000,  -338.265,     0.402
 17906.832, 60500.000,  -338.265,     0.390
 17827.329, 60500.000,  -338.265,     0.351
 17747.826, 60500.000,  -338.265,     0.368
 17668.323, 60500.000,  -338.265,     0.385
 17588.820, 60500.000,  -338.265,     0.378
 17509.317, 60500.000,  -338.265,     0.382
 17429.814, 60500.000,  -338.265,     0.397
 17350.311, 60500.000,  -338.265,     0.413
 17270.807, 60500.000,  -338.265,     0.419
 17191.304, 60500.000,  -338.265,     0.379
 17111.801, 60500.000,  -338.265,     0.361
 17032.298, 60500.000,  -338.265,     0.392
 16952.795, 60500.000,  -338.265,     0.400
 16873.292, 60500.000,  -338.265,     0.415
 16793.789, 60500.000,  -338.265,     0.436
 16714.286, 60500.000,  -338.265,     0.467
 16634.783, 60500.000,  -338.265,     0.477
 16555.280, 60500.000,  -338.265,     0.507
 16475.776, 60500.000,  -338.265,     0.571
 16396.273, 60500.000,  -338.265,     0.497
 16316.770, 60500.000,  -338.265,     0.453
 16237.267, 60500.000,  -338.265,     0.439
 16157.764, 60500.000,  -338.265,     0.450
 16078.261, 60500.000,  -338.265,     0.432
 15998.758, 60500.000,  -338.265,     0.439
 15919.255, 60500.000,  -338.265,     0.495
 15839.752, 60500.000,  -338.265,     0.674
 15760.248, 60500.000,  -338.265,     0.784
 15680.745, 60500.000,  -338.265,     0.833
 15601.242, 60500.000,  -338.265,     0.826
 15521.739, 60500.000,  -338.265,     0.863
 15442.236, 60500.000,  -338.265,     0.882
 15362.733, 60500.000,  -338.265,     0.875
 15283.230, 60500.000,  -338.265,     0.910
 15203.727, 60500.000,  -338.265,     0.926
 15124.224, 60500.000,  -338.265,     0.922
 15044.720, 60500.000,  -338.265,     0.911
 14965.217, 60500.000,  -338.265,     0.894
 14885.714, 60500.000,  -338.265,     0.876
 14806.211, 60500.000,  -338.265,     0.858
 14726.708, 60500.000,  -338.265,     0.880
 14647.205, 60500.000,  -338.265,     0.885
 14567.702, 60500.000,  -338.265,     0.879
 14488.199, 60500.000,  -338.265,     0.861
 14408.696, 60500.000,  -338.265,     0.891
 14329.193, 60500.000,  -338.265,     0.906
 14249.689, 60500.000,  -338.265,     0.901
 14170.186, 60500.000,  -338.265,     0.910
 14090.683, 60500.000,  -338.265,     0.909
 14011.180, 60500.000,  -338.265,     0.910
 13931.677, 60500.000,  -338.265,     0.921
 13852.174, 60500.000,  -338.265,     0.915
 13772.671, 60500.000,  -338.265,     0.895
 13693.168, 60500.000,  -338.265,     0.861
 13613.665, 60500.000,  -338.265,     0.852
 13534.161, 60500.000,  -338.265,     0.890
 13454.658, 60500.000,  -338.265,     0.927
 13375.155, 60500.000,  -338.265,     0.926
 13295.652, 60500.000,  -338.265,     0.901
 13216.149, 60500.000,  -338.265,     0.908
 13136.646, 60500.000,  -338.265,     0.936
 13057.143, 60500.000,  -338.265,     0.886
 12977.640, 60500.000,  -338.265,     0.851
 12898.137, 60500.000,  -338.265,     0.827
 12818.634, 60500.000,  -338.265,     0.811
 12739.130, 60500.000,  -338.265,     0.857
 12659.627, 60500.000,  -338.265,     0.887
 12580.124, 60500.000,  -338.265,     0.895
 12500.621, 60500.000,  -338.265,     0.894
 12421.118, 60500.000,  -338.265,     0.905
 12341.615, 60500.000,  -338.265,     0.925
 12262.112, 60500.000,  -338.265,     0.951
 12182.609, 60500.000,  -338.265,     0.941
 12103.106, 60500.000,  -338.265,     0.937
 12023.602, 60500.000,  -338.265,     0.945
 11944.099, 60500.000,  -338.265,     0.945
 11864.596, 60500.000,  -338.265,     0.832
 11785.093, 60500.000,  -338.265,     0.784
 11705.590, 60500.000,  -338.265,     0.925
 11626.087, 60500.000,  -338.265,     0.886
 11546.584, 60500.000,  -338.265,     0.852
 11467.081, 60500.000,  -338.265,     0.833
 11387.578, 60500.000,  -338.265,     0.856
 11308.075, 60500.000,  -338.265,     0.818
 11228.571, 60500.000,  -338.265,     0.791
 11149.068, 60500.000,  -338.265,     0.823
 11069.565, 60500.000,  -338.265,     0.819
 10990.062, 60500.000,  -338.265,     0.809
 10910.559, 60500.000,  -338.265,     0.792
 10831.056, 60500.000,  -338.265,     0.730
 10751.553, 60500.000,  -338.265,     0.787
 10672.050, 60500.000,  -338.265,     0.820
 10592.547, 60500.000,  -338.265,     0.782
 10513.043, 60500.000,  -338.265,     0.785
 10433.540, 60500.000,  -338.265,     0.778
 10354.037, 60500.000,  -338.265,     0.780
 10274.534, 60500.000,  -338.265,     0.807
 10195.031, 60500.000,  -338.265,     0.799
 10115.528, 60500.000,  -338.265,     0.805
 10036.025, 60500.000,  -338.265,     0.851
  9956.522, 60500.000,  -338.265,     0.871
  9877.019, 60500.000,  -338.265,     0.867
  9797.516, 60500.000,  -338.265,     0.859
  9718.012, 60500.000,  -338.265,     0.867
  9638.509, 60500.000,  -338.265,     0.835
  9559.006, 60500.000,  -338.265,     0.812
  9479.503, 60500.000,  -338.265,     0.800
  9400.000, 60500.000,  -338.265,     0.820
 25459.627, 60500.000,  -341.156,     0.016
 25380.124, 60500.000,  -341.156,     0.237
 25300.621, 60500.000,  -341.156,     0.324
 25221.118, 60500.000,  -341.156,     0.340
 25141.615, 60500.000,  -341.156,     0.339
 25062.112, 60500.000,  -341.156,     0.328
 24982.609, 60500.000,  -341.156,     0.303
 24903.106, 60500.000,  -341.156,     0.271
 24823.602, 60500.000,  -341.156,     0.266
 24744.099, 60500.000,  -341.156,     0.266
 24664.596, 60500.000,  -341.156,     0.277
 24585.093, 60500.000,  -341.156,     0.300
 24505.590, 60500.000,  -341.156,     0.298
 24426.087, 60500.000,  -341.156,     0.279
 24346.584, 60500.000,  -341.156,     0.247
 24267.081, 60500.000,  -341.156,     0.262
 24187.578, 60500.000,  -341.156,     0.274
 24108.075, 60500.000,  -341.156,     0.288
 24028.571, 60500.000,  -341.156,     0.307
 23949.068, 60500.000,  -341.156,     0.402
 23869.565, 60500.000,  -341.156,     0.434
 23790.062, 60500.000,  -341.156,     0.408
 23710.559, 60500.000,  -341.156,     0.384
 23631.056, 60500.000,  -341.156,     0.378
 23551.553, 60500.000,  -341.156,     0.368
 23472.050, 60500.000,  -341.156,     0.345
 23392.547, 60500.000,  -341.156,     0.361
 23313.043, 60500.000,  -341.156,     0.373
 23233.540, 60500.000,  -341.156,     0.379
 23154.037, 60500.000,  -341.156,     0.396
 23074.534, 60500.000,  -341.156,     0.418
 22995.031, 60500.000,  -341.156,     0.448
 22915.528, 60500.000,  -341.156,     0.489
 22836.025, 60500.000,  -341.156,     0.425
 22756.522, 60500.000,  -341.156,     0.389
 22677.019, 60500.000,  -341.156,     0.378
 22597.516, 60500.000,  -341.156,     0.362
 22518.012, 60500.000,  -341.156,     0.359
 22438.509, 60500.000,  -341.156,     0.382
 22359.006, 60500.000,  -341.156,     0.455
 22279.503, 60500.000,  -341.156,     0.387
 22200.000, 60500.000,  -341.156,     0.358
 22120.497, 60500.000,  -341.156,     0.359
 22040.994, 60500.000,  -341.156,     0.358
 21961.491, 60500.000,  -341.156,     0.391
 21881.988, 60500.000,  -341.156,     0.417
 21802.484, 60500.000,  -341.156,     0.415
 21722.981, 60500.000,  -341.156,     0.384
 21643.478, 60500.000,  -341.156,     0.358
 21563.975, 60500.000,  -341.156,     0.335
 21484.472, 60500.000,  -341.156,     0.333
 21404.969, 60500.000,  -341.156,     0.341
 21325.466, 60500.000,  -341.156,     0.361
 21245.963, 60500.000,  -341.156,     0.399
 21166.460, 60500.000,  -341.156,     0.422
 21086.957, 60500.000,  -341.156,     0.417
 21007.453, 60500.000,  -341.156,     0.394
 20927.950, 60500.000,  -341.156,     0.376
 20848.447, 60500.000,  -341.156,     0.382
 20768.944, 60500.000,  -341.156,     0.423
 20689.441, 60500.000,  -341.156,     0.495
 20609.938, 60500.000,  -341.156,     0.470
