 40800.000, 62315.497,  -106.973,     0.922
 40800.000, 62431.180,  -106.973,     0.929
 40800.000, 62546.863,  -106.973,     0.930
 40800.000, 62662.547,  -106.973,     0.931
 40800.000, 62778.230,  -106.973,     0.921
 40800.000, 62893.913,  -106.973,     0.884
 40800.000, 63009.596,  -106.973,     0.897
 40800.000, 63125.280,  -106.973,     0.926
 40800.000, 63240.963,  -106.973,     0.950
 40800.000, 63356.646,  -106.973,     0.934
 40800.000, 63472.329,  -106.973,     0.930
 40800.000, 63588.012,  -106.973,     0.938
 40800.000, 63703.696,  -106.973,     0.949
 40800.000, 63819.379,  -106.973,     0.964
 40800.000, 63935.062,  -106.973,     0.978
 40800.000, 64050.745,  -106.973,     0.991
 40800.000, 64166.429,  -106.973,     0.966
 40800.000, 64282.112,  -106.973,     0.963
 40800.000, 64397.795,  -106.973,     0.967
 40800.000, 64513.478,  -106.973,     0.978
 40800.000, 64629.161,  -106.973,     0.977
 40800.000, 64744.845,  -106.973,     0.974
 40800.000, 64860.528,  -106.973,     0.977
 40800.000, 64976.211,  -106.973,     0.983
 40800.000, 65091.894,  -106.973,     0.985
 40800.000, 65207.578,  -106.973,     0.984
 40800.000, 65323.261,  -106.973,     0.990
 40800.000, 65438.944,  -106.973,     0.937
 40800.000, 65554.627,  -106.973,     0.906
 40800.000, 65670.311,  -106.973,     0.922
 40800.000, 65785.994,  -106.973,     0.910
 40800.000, 65901.677,  -106.973,     0.929
 40800.000, 66017.360,  -106.973,     0.961
 40800.000, 66133.043,  -106.973,     0.969
 40800.000, 66248.727,  -106.973,     0.969
 40800.000, 66364.410,  -106.973,     0.969
 40800.000, 66480.093,  -106.973,     0.973
 40800.000, 66595.776,  -106.973,     0.973
 40800.000, 66711.460,  -106.973,     0.977
 40800.000, 66827.143,  -106.973,     0.985
 40800.000, 66942.826,  -106.973,     0.987
 40800.000, 67058.509,  -106.973,     0.956
 40800.000, 67174.193,  -106.973,     0.922
 40800.000, 67289.876,  -106.973,     0.890
 40800.000, 67405.559,  -106.973,     0.894
 40800.000, 67521.242,  -106.973,     0.882
 40800.000, 67636.925,  -106.973,     0.890
 40800.000, 67752.609,  -106.973,     0.949
 40800.000, 67868.292,  -106.973,     0.941
 40800.000, 67983.975,  -106.973,     0.922
 40800.000, 68099.658,  -106.973,     0.894
 40800.000, 68215.342,  -106.973,     0.894
 40800.000, 68331.025,  -106.973,     0.935
 40800.000, 68446.708,  -106.973,     0.975
 40800.000, 68562.391,  -106.973,     0.980
 40800.000, 68678.075,  -106.973,     0.962
 40800.000, 68793.758,  -106.973,     0.960
 40800.000, 68909.441,  -106.973,     0.975
 40800.000, 69025.124,  -106.973,     0.977
 40800.000, 69140.807,  -106.973,     0.980
 40800.000, 69256.491,  -106.973,     0.980
 40800.000, 69372.174,  -106.973,     0.976
 40800.000, 69487.857,  -106.973,     0.972
 40800.000, 69603.540,  -106.973,     0.970
 40800.000, 69719.224,  -106.973,     0.966
 40800.000, 69834.907,  -106.973,     0.969
 40800.000, 69950.590,  -106.973,     0.955
 40800.000, 70066.273,  -106.973,     0.941
 40800.000, 70181.957,  -106.973,     0.937
 40800.000, 70297.640,  -106.973,     0.954
 40800.000, 70413.323,  -106.973,     0.957
 40800.000, 70529.006,  -106.973,     0.956
 40800.000, 70644.689,  -106.973,     0.962
 40800.000, 70760.373,  -106.973,     0.966
 40800.000, 70876.056,  -106.973,     0.967
 40800.000, 70991.739,  -106.973,     0.956
 40800.000, 71107.422,  -106.973,     0.967
 40800.000, 71223.106,  -106.973,     0.938
 40800.000, 71338.789,  -106.973,     0.890
 40800.000, 71454.472,  -106.973,     0.925
 40800.000, 71570.155,  -106.973,     0.942
 40800.000, 71685.839,  -106.973,     0.951
 40800.000, 71801.522,  -106.973,     0.953
 40800.000, 71917.205,  -106.973,     0.934
 40800.000, 72032.888,  -106.973,     0.925
 40800.000, 72148.571,  -106.973,     0.918
 40800.000, 72264.255,  -106.973,     0.902
 40800.000, 72379.938,  -106.973,     0.871
 40800.000, 72495.621,  -106.973,     0.818
 40800.000, 72611.304,  -106.973,     0.740
 40800.000, 72726.988,  -106.973,     0.741
 40800.000, 72842.671,  -106.973,     0.727
 40800.000, 72958.354,  -106.973,     0.726
 40800.000, 73074.037,  -106.973,     0.833
 40800.000, 73189.720,  -106.973,     0.829
 40800.000, 73305.404,  -106.973,     0.819
 40800.000, 73421.087,  -106.973,     0.830
 40800.000, 73536.770,  -106.973,     0.744
 40800.000, 73652.453,  -106.973,     0.722
 40800.000, 73768.137,  -106.973,     0.730
 40800.000, 73883.820,  -106.973,     0.713
 40800.000, 73999.503,  -106.973,     0.739
 40800.000, 74115.186,  -106.973,     0.776
 40800.000, 74230.870,  -106.973,     0.819
 40800.000, 74346.553,  -106.973,     0.815
 40800.000, 74462.236,  -106.973,     0.798
 40800.000, 74577.919,  -106.973,     0.755
 40800.000, 74693.602,  -106.973,     0.640
 40800.000, 74809.286,  -106.973,     0.682
 40800.000, 74924.969,  -106.973,     0.722
 40800.000, 75040.652,  -106.973,     0.730
 40800.000, 75156.335,  -106.973,     0.661
 40800.000, 75272.019,  -106.973,     0.618
 40800.000, 75387.702,  -106.973,     0.588
 40800.000, 75503.385,  -106.973,     0.581
 40800.000, 75619.068,  -106.973,     0.610
 40800.000, 75734.752,  -106.973,     0.642
 40800.000, 75850.435,  -106.973,     0.671
 40800.000, 75966.118,  -106.973,     0.634
 40800.000, 76081.801,  -106.973,     0.638
 40800.000, 76197.484,  -106.973,     0.671
 40800.000, 76313.168,  -106.973,     0.722
 40800.000, 76428.851,  -106.973,     0.676
 40800.000, 76544.534,  -106.973,     0.696
 40800.000, 76660.217,  -106.973,     0.762
 40800.000, 76775.901,  -106.973,     0.668
 40800.000, 76891.584,  -106.973,     0.698
 40800.000, 77007.267,  -106.973,     0.750
 40800.000, 77122.950,  -106.973,     0.746
 40800.000, 77238.634,  -106.973,     0.714
 40800.000, 77354.317,  -106.973,     0.680
 40800.000, 77470.000,  -106.973,     0.646
 40800.000, 77585.683,  -106.973,     0.602
 40800.000, 77701.366,  -106.973,     0.573
 40800.000, 77817.050,  -106.973,     0.562
 40800.000, 77932.733,  -106.973,     0.572
 40800.000, 78048.416,  -106.973,     0.616
 40800.000, 78164.099,  -106.973,     0.644
 40800.000, 78279.783,  -106.973,     0.652
 40800.000, 78395.466,  -106.973,     0.623
 40800.000, 78511.149,  -106.973,     0.647
 40800.000, 78626.832,  -106.973,     0.666
 40800.000, 78742.516,  -106.973,     0.652
 40800.000, 78858.199,  -106.973,     0.706
 40800.000, 78973.882,  -106.973,     0.735
 40800.000, 79089.565,  -106.973,     0.738
 40800.000, 79205.248,  -106.973,     0.694
 40800.000, 79320.932,  -106.973,     0.645
 40800.000, 79436.615,  -106.973,     0.591
 40800.000, 79552.298,  -106.973,     0.531
 40800.000, 79667.981,  -106.973,     0.528
 40800.000, 79783.665,  -106.973,     0.590
 40800.000, 79899.348,  -106.973,     0.676
 40800.000, 80015.031,  -106.973,     0.665
 40800.000, 80130.714,  -106.973,     0.713
 40800.000, 80246.398,  -106.973,     0.727
 40800.000, 80362.081,  -106.973,     0.652
 40800.000, 80477.764,  -106.973,     0.645
 40800.000, 80593.447,  -106.973,     0.633
 40800.000, 80709.130,  -106.973,     0.619
 40800.000, 80824.814,  -106.973,     0.605
 40800.000, 80940.497,  -106.973,     0.647
 40800.000, 81056.180,  -106.973,     0.712
 40800.000, 81171.863,  -106.973,     0.795
 40800.000, 81287.547,  -106.973,     0.856
 40800.000, 81403.230,  -106.973,     0.853
 40800.000, 81518.913,  -106.973,     0.797
 40800.000, 81634.596,  -106.973,     0.703
 40800.000, 81750.280,  -106.973,     0.616
 40800.000, 81865.963,  -106.973,     0.578
 40800.000, 81981.646,  -106.973,     0.600
 40800.000, 82097.329,  -106.973,     0.650
 40800.000, 82213.012,  -106.973,     0.699
 40800.000, 82328.696,  -106.973,     0.730
 40800.000, 82444.379,  -106.973,     0.723
 40800.000, 82560.062,  -106.973,     0.734
 40800.000, 82675.745,  -106.973,     0.710
 40800.000, 82791.429,  -106.973,     0.645
 40800.000, 82907.112,  -106.973,     0.720
 40800.000, 83022.795,  -106.973,     0.736
 40800.000, 83138.478,  -106.973,     0.710
 40800.000, 83254.161,  -106.973,     0.655
 40800.000, 83369.845,  -106.973,     0.586
 40800.000, 83485.528,  -106.973,     0.571
 40800.000, 83601.211,  -106.973,     0.611
 40800.000, 83716.894,  -106.973,     0.561
 40800.000, 83832.578,  -106.973,     0.574
 40800.000, 83948.261,  -106.973,     0.592
 40800.000, 84063.944,  -106.973,     0.533
 40800.000, 84179.627,  -106.973,     0.615
 40800.000, 84295.311,  -106.973,     0.676
 40800.000, 84410.994,  -106.973,     0.699
 40800.000, 84526.677,  -106.973,     0.677
 40800.000, 84642.360,  -106.973,     0.658
 40800.000, 84758.043,  -106.973,     0.650
 40800.000, 84873.727,  -106.973,     0.662
 40800.000, 84989.410,  -106.973,     0.699
 40800.000, 85105.093,  -106.973,     0.718
 40800.000, 85220.776,  -106.973,     0.720
 40800.000, 85336.460,  -106.973,     0.717
 40800.000, 85452.143,  -106.973,     0.714
 40800.000, 85567.826,  -106.973,     0.684
 40800.000, 85683.509,  -106.973,     0.597
 40800.000, 85799.193,  -106.973,     0.591
 40800.000, 85914.876,  -106.973,     0.600
 40800.000, 86030.559,  -106.973,     0.614
 40800.000, 86146.242,  -106.973,     0.649
 40800.000, 86261.925,  -106.973,     0.675
 40800.000, 86377.609,  -106.973,     0.699
 40800.000, 86493.292,  -106.973,     0.720
 40800.000, 86608.975,  -106.973,     0.680
 40800.000, 86724.658,  -106.973,     0.661
 40800.000, 86840.342,  -106.973,     0.651
 40800.000, 86956.025,  -106.973,     0.569
 40800.000, 87071.708,  -106.973,     0.606
 40800.000, 87187.391,  -106.973,     0.656
 40800.000, 87303.075,  -106.973,     0.662
 40800.000, 87418.758,  -106.973,     0.581
 40800.000, 87534.441,  -106.973,     0.513
 40800.000, 87650.124,  -106.973,     0.472
 40800.000, 87765.807,  -106.973,     0.489
 40800.000, 87881.491,  -106.973,     0.627
 40800.000, 87997.174,  -106.973,     0.741
 40800.000, 88112.857,  -106.973,     0.766
 40800.000, 88228.540,  -106.973,     0.788
 40800.000, 88344.224,  -106.973,     0.806
 40800.000, 88459.907,  -106.973,     0.800
 40800.000, 88575.590,  -106.973,     0.724
 40800.000, 88691.273,  -106.973,     0.652
 40800.000, 88806.957,  -106.973,     0.619
 40800.000, 88922.640,  -106.973,     0.640
 40800.000, 89038.323,  -106.973,     0.666
 40800.000, 89154.006,  -106.973,     0.718
 40800.000, 89269.689,  -106.973,     0.760
 40800.000, 89385.373,  -106.973,     0.741
 40800.000, 89501.056,  -106.973,     0.763
 40800.000, 89616.739,  -106.973,     0.718
 40800.000, 89732.422,  -106.973,     0.579
 40800.000, 89848.106,  -106.973,     0.621
 40800.000, 89963.789,  -106.973,     0.658
 40800.000, 90079.472,  -106.973,     0.664
 40800.000, 90195.155,  -106.973,     0.612
 40800.000, 90310.839,  -106.973,     0.657
 40800.000, 90426.522,  -106.973,     0.699
 40800.000, 90542.205,  -106.973,     0.701
 40800.000, 90657.888,  -106.973,     0.626
 40800.000, 90773.571,  -106.973,     0.630
 40800.000, 90889.255,  -106.973,     0.659
 40800.000, 91004.938,  -106.973,     0.658
 40800.000, 91120.621,  -106.973,     0.670
 40800.000, 91236.304,  -106.973,     0.647
 40800.000, 91351.988,  -106.973,     0.583
 40800.000, 91467.671,  -106.973,     0.581
 40800.000, 91583.354,  -106.973,     0.631
 40800.000, 91699.037,  -106.973,     0.673
 40800.000, 91814.720,  -106.973,     0.630
 40800.000, 91930.404,  -106.973,     0.656
 40800.000, 92046.087,  -106.973,     0.661
 40800.000, 92161.770,  -106.973,     0.632
 40800.000, 92277.453,  -106.973,     0.564
 40800.000, 92393.137,  -106.973,     0.556
 40800.000, 92508.820,  -106.973,     0.569
 40800.000, 92624.503,  -106.973,     0.573
 40800.000, 92740.186,  -106.973,     0.569
 40800.000, 92855.870,  -106.973,     0.588
 40800.000, 92971.553,  -106.973,     0.618
 40800.000, 93087.236,  -106.973,     0.548
 40800.000, 93202.919,  -106.973,     0.540
 40800.000, 93318.602,  -106.973,     0.581
 40800.000, 93434.286,  -106.973,     0.689
 40800.000, 93549.969,  -106.973,     0.714
 40800.000, 93665.652,  -106.973,     0.706
 40800.000, 93781.335,  -106.973,     0.666
 40800.000, 93897.019,  -106.973,     0.593
 40800.000, 94012.702,  -106.973,     0.555
 40800.000, 94128.385,  -106.973,     0.565
 40800.000, 94244.068,  -106.973,     0.654
 40800.000, 94359.752,  -106.973,     0.652
 40800.000, 94475.435,  -106.973,     0.671
 40800.000, 94591.118,  -106.973,     0.718
 40800.000, 94706.801,  -106.973,     0.769
 40800.000, 94822.484,  -106.973,     0.739
 40800.000, 94938.168,  -106.973,     0.692
 40800.000, 95053.851,  -106.973,     0.656
 40800.000, 95169.534,  -106.973,     0.677
 40800.000, 95285.217,  -106.973,     0.664
 40800.000, 95400.901,  -106.973,     0.638
 40800.000, 95516.584,  -106.973,     0.675
 40800.000, 95632.267,  -106.973,     0.689
 40800.000, 95747.950,  -106.973,     0.698
 40800.000, 95863.634,  -106.973,     0.706
 40800.000, 95979.317,  -106.973,     0.692
 40800.000, 96095.000,  -106.973,     0.689
 40800.000, 96210.683,  -106.973,     0.687
 40800.000, 96326.366,  -106.973,     0.659
 40800.000, 96442.050,  -106.973,     0.675
 40800.000, 96557.733,  -106.973,     0.722
 40800.000, 96673.416,  -106.973,     0.797
 40800.000, 96789.099,  -106.973,     0.778
 40800.000, 96904.783,  -106.973,     0.748
 40800.000, 97020.466,  -106.973,     0.698
 40800.000, 97136.149,  -106.973,     0.611
 40800.000, 97251.832,  -106.973,     0.628
 40800.000, 97367.516,  -106.973,     0.671
 40800.000, 97483.199,  -106.973,     0.707
 40800.000, 97598.882,  -106.973,     0.776
 40800.000, 97714.565,  -106.973,     0.764
 40800.000, 97830.248,  -106.973,     0.718
 40800.000, 97945.932,  -106.973,     0.723
 40800.000, 98061.615,  -106.973,     0.790
 40800.000, 98177.298,  -106.973,     0.826
 40800.000, 98292.981,  -106.973,     0.810
 40800.000, 98408.665,  -106.973,     0.847
 40800.000, 98524.348,  -106.973,     0.847
 40800.000, 98640.031,  -106.973,     0.831
 40800.000, 98755.714,  -106.973,     0.831
 40800.000, 98871.398,  -106.973,     0.804
 40800.000, 98987.081,  -106.973,     0.761
 40800.000, 99102.764,  -106.973,     0.710
 40800.000, 99218.447,  -106.973,     0.754
 40800.000, 99334.130,  -106.973,     0.760
 40800.000, 99449.814,  -106.973,     0.753
 40800.000, 99565.497,  -106.973,     0.758
 40800.000, 99681.180,  -106.973,     0.762
 40800.000, 99796.863,  -106.973,     0.761
 40800.000, 99912.547,  -106.973,     0.754
 40800.000,100028.230,  -106.973,     0.730
 40800.000,100143.913,  -106.973,     0.754
 40800.000,100259.596,  -106.973,     0.765
 40800.000,100375.280,  -106.973,     0.690
 40800.000,100490.963,  -106.973,     0.739
 40800.000,100606.646,  -106.973,     0.743
 40800.000,100722.329,  -106.973,     0.687
 40800.000,100838.012,  -106.973,     0.708
 40800.000,100953.696,  -106.973,     0.744
 40800.000,101069.379,  -106.973,     0.790
 40800.000,101185.062,  -106.973,     0.839
 40800.000,101300.745,  -106.973,     0.822
 40800.000,101416.429,  -106.973,     0.763
 40800.000,101532.112,  -106.973,     0.689
 40800.000,101647.795,  -106.973,     0.739
 40800.000,101763.478,  -106.973,     0.747
 40800.000,101879.161,  -106.973,     0.742
 40800.000,101994.845,  -106.973,     0.732
 40800.000,102110.528,  -106.973,     0.813
 40800.000,102226.211,  -106.973,     0.843
 40800.000,102341.894,  -106.973,     0.827
 40800.000,102457.578,  -106.973,     0.855
 40800.000,102573.261,  -106.973,     0.855
 40800.000,102688.944,  -106.973,     0.842
 40800.000,102804.627,  -106.973,     0.806
 40800.000,102920.311,  -106.973,     0.801
 40800.000,103035.994,  -106.973,     0.801
 40800.000,103151.677,  -106.973,     0.799
 40800.000,103267.360,  -106.973,     0.812
 40800.000,103383.043,  -106.973,     0.787
 40800.000,103498.727,  -106.973,     0.770
 40800.000,103614.410,  -106.973,     0.788
 40800.000,103730.093,  -106.973,     0.718
 40800.000,103845.776,  -106.973,     0.722
 40800.000,103961.460,  -106.973,     0.774
 40800.000,104077.143,  -106.973,     0.795
 40800.000,104192.826,  -106.973,     0.769
 40800.000,104308.509,  -106.973,     0.760
 40800.000,104424.193,  -106.973,     0.794
 40800.000,104539.876,  -106.973,     0.779
 40800.000,104655.559,  -106.973,     0.786
 40800.000,104771.242,  -106.973,     0.795
 40800.000,104886.925,  -106.973,     0.762
 40800.000,105002.609,  -106.973,     0.818
 40800.000,105118.292,  -106.973,     0.855
 40800.000,105233.975,  -106.973,     0.843
 40800.000,105349.658,  -106.973,     0.805
 40800.000,105465.342,  -106.973,     0.790
 40800.000,105581.025,  -106.973,     0.791
 40800.000,105696.708,  -106.973,     0.806
 40800.000,105812.391,  -106.973,     0.772
 40800.000,105928.075,  -106.973,     0.732
 40800.000,106043.758,  -106.973,     0.694
 40800.000,106159.441,  -106.973,     0.780
 40800.000,106275.124,  -106.973,     0.816
 40800.000,106390.807,  -106.973,     0.802
 40800.000,106506.491,  -106.973,     0.729
 40800.000,106622.174,  -106.973,     0.741
 40800.000,106737.857,  -106.973,     0.772
 40800.000,106853.540,  -106.973,     0.808
 40800.000,106969.224,  -106.973,     0.781
 40800.000,107084.907,  -106.973,     0.756
 40800.000,107200.590,  -106.973,     0.748
 40800.000,107316.273,  -106.973,     0.781
 40800.000,107431.957,  -106.973,     0.790
 40800.000,107547.640,  -106.973,     0.776
 40800.000,107663.323,  -106.973,     0.741
 40800.000,107779.006,  -106.973,     0.800
 40800.000,107894.689,  -106.973,     0.843
 40800.000,108010.373,  -106.973,     0.859
 40800.000,108126.056,  -106.973,     0.802
 40800.000,108241.739,  -106.973,     0.812
 40800.000,108357.422,  -106.973,     0.827
 40800.000,108473.106,  -106.973,     0.835
 40800.000,108588.789,  -106.973,     0.824
 40800.000,108704.472,  -106.973,     0.800
 40800.000,108820.155,  -106.973,     0.779
 40800.000,108935.839,  -106.973,     0.805
 40800.000,109051.522,  -106.973,     0.812
 40800.000,109167.205,  -106.973,     0.831
 40800.000,109282.888,  -106.973,     0.878
 40800.000,109398.571,  -106.973,     0.949
 40800.000,109514.255,  -106.973,     0.922
 40800.000,109629.938,  -106.973,     0.871
 40800.000,109745.621,  -106.973,     0.851
 40800.000,109861.304,  -106.973,     0.831
 40800.000,109976.988,  -106.973,     0.800
 40800.000,110092.671,  -106.973,     0.778
 40800.000,110208.354,  -106.973,     0.856
 40800.000,110324.037,  -106.973,     0.859
 40800.000,110439.720,  -106.973,     0.843
 40800.000,110555.404,  -106.973,     0.843
 40800.000,110671.087,  -106.973,     0.835
 40800.000,110786.770,  -106.973,     0.855
 40800.000,110902.453,  -106.973,     0.882
 40800.000,111018.137,  -106.973,     0.898
 40800.000,111133.820,  -106.973,     0.894
 40800.000,111249.503,  -106.973,     0.886
 40800.000,111365.186,  -106.973,     0.878
 40800.000,111480.870,  -106.973,     0.842
 40800.000,111596.553,  -106.973,     0.800
 40800.000,111712.236,  -106.973,     0.769
 40800.000,111827.919,  -106.973,     0.828
 40800.000,111943.602,  -106.973,     0.890
 40800.000,112059.286,  -106.973,     0.941
 40800.000,112174.969,  -106.973,     0.984
 40800.000,112290.652,  -106.973,     0.976
 40800.000,112406.335,  -106.973,     0.957
 40800.000,112522.019,  -106.973,     0.925
 40800.000,112637.702,  -106.973,     0.894
 40800.000,112753.385,  -106.973,     0.886
 40800.000,112869.068,  -106.973,     0.886
 40800.000,112984.752,  -106.973,     0.890
 40800.000,113100.435,  -106.973,     0.898
 40800.000,113216.118,  -106.973,     0.898
 40800.000,113331.801,  -106.973,     0.886
 40800.000,113447.484,  -106.973,     0.855
 40800.000,113563.168,  -106.973,     0.859
 40800.000,113678.851,  -106.973,     0.863
 40800.000,113794.534,  -106.973,     0.855
 40800.000,113910.217,  -106.973,     0.835
 40800.000,114025.901,  -106.973,     0.824
 40800.000,114141.584,  -106.973,     0.816
 40800.000,114257.267,  -106.973,     0.812
 40800.000,114372.950,  -106.973,     0.820
 40800.000,114488.634,  -106.973,     0.827
 40800.000,114604.317,  -106.973,     0.827
 40800.000,114720.000,  -106.973,     0.824
 40800.000, 40220.000,  -109.864,     0.954
 40800.000, 40335.683,  -109.864,     0.939
 40800.000, 40451.366,  -109.864,     0.895
 40800.000, 40567.050,  -109.864,     0.847
 40800.000, 40682.733,  -109.864,     0.831
 40800.000, 40798.416,  -109.864,     0.863
 40800.000, 40914.099,  -109.864,     0.871
 40800.000, 41029.783,  -109.864,     0.871
 40800.000, 41145.466,  -109.864,     0.863
 40800.000, 41261.149,  -109.864,     0.843
 40800.000, 41376.832,  -109.864,     0.906
 40800.000, 41492.516,  -109.864,     0.957
 40800.000, 41608.199,  -109.864,     0.961
 40800.000, 41723.882,  -109.864,     0.970
 40800.000, 41839.565,  -109.864,     0.970
 40800.000, 41955.248,  -109.864,     0.919
 40800.000, 42070.932,  -109.864,     0.733
 40800.000, 42186.615,  -109.864,     0.650
 40800.000, 42302.298,  -109.864,     0.661
 40800.000, 42417.981,  -109.864,     0.753
 40800.000, 42533.665,  -109.864,     0.795
 40800.000, 42649.348,  -109.864,     0.852
 40800.000, 42765.031,  -109.864,     0.913
 40800.000, 42880.714,  -109.864,     0.948
 40800.000, 42996.398,  -109.864,     0.885
 40800.000, 43112.081,  -109.864,     0.839
 40800.000, 43227.764,  -109.864,     0.827
 40800.000, 43343.447,  -109.864,     0.831
 40800.000, 43459.130,  -109.864,     0.802
 40800.000, 43574.814,  -109.864,     0.782
 40800.000, 43690.497,  -109.864,     0.814
 40800.000, 43806.180,  -109.864,     0.778
 40800.000, 43921.863,  -109.864,     0.798
 40800.000, 44037.547,  -109.864,     0.867
 40800.000, 44153.230,  -109.864,     0.847
 40800.000, 44268.913,  -109.864,     0.890
 40800.000, 44384.596,  -109.864,     0.922
 40800.000, 44500.280,  -109.864,     0.867
 40800.000, 44615.963,  -109.864,     0.851
 40800.000, 44731.646,  -109.864,     0.787
 40800.000, 44847.329,  -109.864,     0.695
 40800.000, 44963.012,  -109.864,     0.732
 40800.000, 45078.696,  -109.864,     0.811
 40800.000, 45194.379,  -109.864,     0.893
 40800.000, 45310.062,  -109.864,     0.949
 40800.000, 45425.745,  -109.864,     0.913
 40800.000, 45541.429,  -109.864,     0.914
 40800.000, 45657.112,  -109.864,     0.937
 40800.000, 45772.795,  -109.864,     0.902
 40800.000, 45888.478,  -109.864,     0.878
 40800.000, 46004.161,  -109.864,     0.863
 40800.000, 46119.845,  -109.864,     0.847
 40800.000, 46235.528,  -109.864,     0.799
 40800.000, 46351.211,  -109.864,     0.799
 40800.000, 46466.894,  -109.864,     0.844
 40800.000, 46582.578,  -109.864,     0.875
 40800.000, 46698.261,  -109.864,     0.894
 40800.000, 46813.944,  -109.864,     0.875
 40800.000, 46929.627,  -109.864,     0.804
 40800.000, 47045.311,  -109.864,     0.749
 40800.000, 47160.994,  -109.864,     0.682
 40800.000, 47276.677,  -109.864,     0.633
 40800.000, 47392.360,  -109.864,     0.710
 40800.000, 47508.043,  -109.864,     0.720
 40800.000, 47623.727,  -109.864,     0.710
 40800.000, 47739.410,  -109.864,     0.694
 40800.000, 47855.093,  -109.864,     0.685
 40800.000, 47970.776,  -109.864,     0.733
 40800.000, 48086.460,  -109.864,     0.794
 40800.000, 48202.143,  -109.864,     0.760
 40800.000, 48317.826,  -109.864,     0.742
 40800.000, 48433.509,  -109.864,     0.714
 40800.000, 48549.193,  -109.864,     0.666
 40800.000, 48664.876,  -109.864,     0.695
 40800.000, 48780.559,  -109.864,     0.761
 40800.000, 48896.242,  -109.864,     0.851
 40800.000, 49011.925,  -109.864,     0.931
 40800.000, 49127.609,  -109.864,     0.950
 40800.000, 49243.292,  -109.864,     0.957
 40800.000, 49358.975,  -109.864,     0.966
 40800.000, 49474.658,  -109.864,     0.950
 40800.000, 49590.342,  -109.864,     0.947
 40800.000, 49706.025,  -109.864,     0.942
 40800.000, 49821.708,  -109.864,     0.907
 40800.000, 49937.391,  -109.864,     0.949
 40800.000, 50053.075,  -109.864,     0.965
 40800.000, 50168.758,  -109.864,     0.933
 40800.000, 50284.441,  -109.864,     0.964
 40800.000, 50400.124,  -109.864,     0.961
 40800.000, 50515.807,  -109.864,     0.947
 40800.000, 50631.491,  -109.864,     0.961
 40800.000, 50747.174,  -109.864,     0.970
 40800.000, 50862.857,  -109.864,     0.980
 40800.000, 50978.540,  -109.864,     0.980
 40800.000, 51094.224,  -109.864,     0.960
 40800.000, 51209.907,  -109.864,     0.897
 40800.000, 51325.590,  -109.864,     0.837
 40800.000, 51441.273,  -109.864,     0.834
 40800.000, 51556.957,  -109.864,     0.791
 40800.000, 51672.640,  -109.864,     0.738
 40800.000, 51788.323,  -109.864,     0.686
 40800.000, 51904.006,  -109.864,     0.646
 40800.000, 52019.689,  -109.864,     0.610
 40800.000, 52135.373,  -109.864,     0.587
 40800.000, 52251.056,  -109.864,     0.600
 40800.000, 52366.739,  -109.864,     0.688
 40800.000, 52482.422,  -109.864,     0.724
 40800.000, 52598.106,  -109.864,     0.702
 40800.000, 52713.789,  -109.864,     0.713
 40800.000, 52829.472,  -109.864,     0.637
 40800.000, 52945.155,  -109.864,     0.561
 40800.000, 53060.839,  -109.864,     0.561
 40800.000, 53176.522,  -109.864,     0.648
 40800.000, 53292.205,  -109.864,     0.710
 40800.000, 53407.888,  -109.864,     0.745
 40800.000, 53523.571,  -109.864,     0.762
 40800.000, 53639.255,  -109.864,     0.722
 40800.000, 53754.938,  -109.864,     0.693
 40800.000, 53870.621,  -109.864,     0.727
 40800.000, 53986.304,  -109.864,     0.693
 40800.000, 54101.988,  -109.864,     0.686
 40800.000, 54217.671,  -109.864,     0.713
 40800.000, 54333.354,  -109.864,     0.789
 40800.000, 54449.037,  -109.864,     0.794
 40800.000, 54564.720,  -109.864,     0.795
 40800.000, 54680.404,  -109.864,     0.832
 40800.000, 54796.087,  -109.864,     0.798
 40800.000, 54911.770,  -109.864,     0.759
 40800.000, 55027.453,  -109.864,     0.732
 40800.000, 55143.137,  -109.864,     0.789
 40800.000, 55258.820,  -109.864,     0.766
 40800.000, 55374.503,  -109.864,     0.750
 40800.000, 55490.186,  -109.864,     0.793
 40800.000, 55605.870,  -109.864,     0.798
 40800.000, 55721.553,  -109.864,     0.823
 40800.000, 55837.236,  -109.864,     0.850
 40800.000, 55952.919,  -109.864,     0.825
 40800.000, 56068.602,  -109.864,     0.842
 40800.000, 56184.286,  -109.864,     0.881
 40800.000, 56299.969,  -109.864,     0.927
 40800.000, 56415.652,  -109.864,     0.935
 40800.000, 56531.335,  -109.864,     0.935
 40800.000, 56647.019,  -109.864,     0.936
 40800.000, 56762.702,  -109.864,     0.973
 40800.000, 56878.385,  -109.864,     0.944
 40800.000, 56994.068,  -109.864,     0.934
 40800.000, 57109.752,  -109.864,     0.971
 40800.000, 57225.435,  -109.864,     0.974
 40800.000, 57341.118,  -109.864,     0.973
 40800.000, 57456.801,  -109.864,     0.966
 40800.000, 57572.484,  -109.864,     0.956
 40800.000, 57688.168,  -109.864,     0.959
 40800.000, 57803.851,  -109.864,     0.960
 40800.000, 57919.534,  -109.864,     0.953
 40800.000, 58035.217,  -109.864,     0.914
 40800.000, 58150.901,  -109.864,     0.922
 40800.000, 58266.584,  -109.864,     0.949
 40800.000, 58382.267,  -109.864,     0.965
 40800.000, 58497.950,  -109.864,     0.906
 40800.000, 58613.634,  -109.864,     0.882
