 40800.000, 40844.084,  -341.156,     0.574
 40800.000, 40922.094,  -341.156,     0.496
 40800.000, 41000.105,  -341.156,     0.460
 40800.000, 41078.115,  -341.156,     0.481
 40800.000, 41156.126,  -341.156,     0.593
 40800.000, 41234.136,  -341.156,     0.746
 40800.000, 41312.147,  -341.156,     0.872
 40800.000, 41390.157,  -341.156,     0.886
 40800.000, 41468.168,  -341.156,     0.854
 40800.000, 41546.178,  -341.156,     0.852
 40800.000, 41624.188,  -341.156,     0.880
 40800.000, 41702.199,  -341.156,     0.899
 40800.000, 41780.209,  -341.156,     0.920
 40800.000, 41858.220,  -341.156,     0.921
 40800.000, 41936.230,  -341.156,     0.874
 40800.000, 42014.241,  -341.156,     0.854
 40800.000, 42092.251,  -341.156,     0.820
 40800.000, 42170.262,  -341.156,     0.779
 40800.000, 42248.272,  -341.156,     0.799
 40800.000, 42326.283,  -341.156,     0.816
 40800.000, 42404.293,  -341.156,     0.813
 40800.000, 42482.304,  -341.156,     0.783
 40800.000, 42560.314,  -341.156,     0.861
 40800.000, 42638.325,  -341.156,     0.918
 40800.000, 42716.335,  -341.156,     0.952
 40800.000, 42794.346,  -341.156,     0.950
 40800.000, 42872.356,  -341.156,     0.906
 40800.000, 42950.366,  -341.156,     0.855
 40800.000, 43028.377,  -341.156,     0.831
 40800.000, 43106.387,  -341.156,     0.867
 40800.000, 43184.398,  -341.156,     0.925
 40800.000, 43262.408,  -341.156,     0.984
 40800.000, 43340.419,  -341.156,     0.980
 40800.000, 43418.429,  -341.156,     0.929
 40800.000, 43496.440,  -341.156,     0.894
 40800.000, 43574.450,  -341.156,     0.890
 40800.000, 43652.461,  -341.156,     0.775
 40800.000, 43730.471,  -341.156,     0.698
 40800.000, 43808.482,  -341.156,     0.652
 40800.000, 43886.492,  -341.156,     0.616
 40800.000, 43964.503,  -341.156,     0.596
 40800.000, 44042.513,  -341.156,     0.587
 40800.000, 44120.524,  -341.156,     0.595
 40800.000, 44198.534,  -341.156,     0.611
 40800.000, 44276.545,  -341.156,     0.644
 40800.000, 44354.555,  -341.156,     0.658
 40800.000, 44432.565,  -341.156,     0.551
 40800.000, 44510.576,  -341.156,     0.545
 40800.000, 44588.586,  -341.156,     0.394
 40800.000, 40220.000,  -344.048,     0.968
 40800.000, 40298.010,  -344.048,     0.890
 40800.000, 40376.021,  -344.048,     0.760
 40800.000, 40454.031,  -344.048,     0.681
 40800.000, 40532.042,  -344.048,     0.687
 40800.000, 40610.052,  -344.048,     0.841
 40800.000, 40688.063,  -344.048,     0.906
 40800.000, 40766.073,  -344.048,     0.892
 40800.000, 40844.084,  -344.048,     0.788
 40800.000, 40922.094,  -344.048,     0.597
 40800.000, 41000.105,  -344.048,     0.480
 40800.000, 41078.115,  -344.048,     0.455
 40800.000, 41156.126,  -344.048,     0.488
 40800.000, 41234.136,  -344.048,     0.574
 40800.000, 41312.147,  -344.048,     0.705
 40800.000, 41390.157,  -344.048,     0.872
 40800.000, 41468.168,  -344.048,     0.921
 40800.000, 41546.178,  -344.048,     0.929
 40800.000, 41624.188,  -344.048,     0.907
 40800.000, 41702.199,  -344.048,     0.914
 40800.000, 41780.209,  -344.048,     0.921
 40800.000, 41858.220,  -344.048,     0.914
 40800.000, 41936.230,  -344.048,     0.882
 40800.000, 42014.241,  -344.048,     0.888
 40800.000, 42092.251,  -344.048,     0.867
 40800.000, 42170.262,  -344.048,     0.825
 40800.000, 42248.272,  -344.048,     0.810
 40800.000, 42326.283,  -344.048,     0.819
 40800.000, 42404.293,  -344.048,     0.813
 40800.000, 42482.304,  -344.048,     0.762
 40800.000, 42560.314,  -344.048,     0.812
 40800.000, 42638.325,  -344.048,     0.855
 40800.000, 42716.335,  -344.048,     0.896
 40800.000, 42794.346,  -344.048,     0.941
 40800.000, 42872.356,  -344.048,     0.937
 40800.000, 42950.366,  -344.048,     0.902
 40800.000, 43028.377,  -344.048,     0.843
 40800.000, 43106.387,  -344.048,     0.824
 40800.000, 43184.398,  -344.048,     0.871
 40800.000, 43262.408,  -344.048,     0.953
 40800.000, 43340.419,  -344.048,     0.980
 40800.000, 43418.429,  -344.048,     0.969
 40800.000, 43496.440,  -344.048,     0.961
 40800.000, 43574.450,  -344.048,     0.970
 40800.000, 43652.461,  -344.048,     0.924
 40800.000, 43730.471,  -344.048,     0.884
 40800.000, 43808.482,  -344.048,     0.847
 40800.000, 43886.492,  -344.048,     0.802
 40800.000, 43964.503,  -344.048,     0.757
 40800.000, 44042.513,  -344.048,     0.727
 40800.000, 44120.524,  -344.048,     0.714
 40800.000, 44198.534,  -344.048,     0.698
 40800.000, 44276.545,  -344.048,     0.704
 40800.000, 44354.555,  -344.048,     0.726
 40800.000, 44432.565,  -344.048,     0.729
 40800.000, 44510.576,  -344.048,     0.751
 40800.000, 44588.586,  -344.048,     0.727
 40800.000, 44666.597,  -344.048,     0.624
 40800.000, 44744.607,  -344.048,     0.631
 40800.000, 44822.618,  -344.048,     0.627
 40800.000, 44900.628,  -344.048,     0.624
 40800.000, 44978.639,  -344.048,     0.627
 40800.000, 45056.649,  -344.048,     0.643
 40800.000, 45134.660,  -344.048,     0.659
 40800.000, 45212.670,  -344.048,     0.671
 40800.000, 45290.681,  -344.048,     0.694
 40800.000, 45368.691,  -344.048,     0.710
 40800.000, 45446.702,  -344.048,     0.588
 40800.000, 45524.712,  -344.048,     0.075
 40800.000, 40220.000,  -346.939,     0.959
 40800.000, 40298.010,  -346.939,     0.901
 40800.000, 40376.021,  -346.939,     0.680
 40800.000, 40454.031,  -346.939,     0.538
 40800.000, 40532.042,  -346.939,     0.528
 40800.000, 40610.052,  -346.939,     0.622
 40800.000, 40688.063,  -346.939,     0.745
 40800.000, 40766.073,  -346.939,     0.859
 40800.000, 40844.084,  -346.939,     0.908
 40800.000, 40922.094,  -346.939,     0.778
 40800.000, 41000.105,  -346.939,     0.632
 40800.000, 41078.115,  -346.939,     0.508
 40800.000, 41156.126,  -346.939,     0.491
 40800.000, 41234.136,  -346.939,     0.506
 40800.000, 41312.147,  -346.939,     0.568
 40800.000, 41390.157,  -346.939,     0.699
 40800.000, 41468.168,  -346.939,     0.825
 40800.000, 41546.178,  -346.939,     0.917
 40800.000, 41624.188,  -346.939,     0.971
 40800.000, 41702.199,  -346.939,     0.955
 40800.000, 41780.209,  -346.939,     0.935
 40800.000, 41858.220,  -346.939,     0.913
 40800.000, 41936.230,  -346.939,     0.890
 40800.000, 42014.241,  -346.939,     0.923
 40800.000, 42092.251,  -346.939,     0.923
 40800.000, 42170.262,  -346.939,     0.892
 40800.000, 42248.272,  -346.939,     0.861
 40800.000, 42326.283,  -346.939,     0.857
 40800.000, 42404.293,  -346.939,     0.851
 40800.000, 42482.304,  -346.939,     0.817
 40800.000, 42560.314,  -346.939,     0.805
 40800.000, 42638.325,  -346.939,     0.807
 40800.000, 42716.335,  -346.939,     0.831
 40800.000, 42794.346,  -346.939,     0.892
 40800.000, 42872.356,  -346.939,     0.947
 40800.000, 42950.366,  -346.939,     0.953
 40800.000, 43028.377,  -346.939,     0.875
 40800.000, 43106.387,  -346.939,     0.788
 40800.000, 43184.398,  -346.939,     0.806
 40800.000, 43262.408,  -346.939,     0.890
 40800.000, 43340.419,  -346.939,     0.937
 40800.000, 43418.429,  -346.939,     0.957
 40800.000, 43496.440,  -346.939,     0.962
 40800.000, 43574.450,  -346.939,     0.966
 40800.000, 43652.461,  -346.939,     0.947
 40800.000, 43730.471,  -346.939,     0.931
 40800.000, 43808.482,  -346.939,     0.925
 40800.000, 43886.492,  -346.939,     0.950
 40800.000, 43964.503,  -346.939,     0.915
 40800.000, 44042.513,  -346.939,     0.874
 40800.000, 44120.524,  -346.939,     0.852
 40800.000, 44198.534,  -346.939,     0.826
 40800.000, 44276.545,  -346.939,     0.814
 40800.000, 44354.555,  -346.939,     0.812
 40800.000, 44432.565,  -346.939,     0.815
 40800.000, 44510.576,  -346.939,     0.830
 40800.000, 44588.586,  -346.939,     0.845
 40800.000, 44666.597,  -346.939,     0.851
 40800.000, 44744.607,  -346.939,     0.863
 40800.000, 44822.618,  -346.939,     0.855
 40800.000, 44900.628,  -346.939,     0.839
 40800.000, 44978.639,  -346.939,     0.839
 40800.000, 45056.649,  -346.939,     0.859
 40800.000, 45134.660,  -346.939,     0.871
 40800.000, 45212.670,  -346.939,     0.878
 40800.000, 45290.681,  -346.939,     0.882
 40800.000, 45368.691,  -346.939,     0.890
 40800.000, 45446.702,  -346.939,     0.859
 40800.000, 45524.712,  -346.939,     0.710
 40800.000, 45602.723,  -346.939,     0.710
 40800.000, 45680.733,  -346.939,     0.725
 40800.000, 45758.743,  -346.939,     0.722
 40800.000, 45836.754,  -346.939,     0.741
 40800.000, 45914.764,  -346.939,     0.392
 40800.000, 40220.000,  -349.830,     0.203
 40800.000, 40298.010,  -349.830,     0.192
 40800.000, 40376.021,  -349.830,     0.143
 40800.000, 40454.031,  -349.830,     0.241
 40800.000, 40532.042,  -349.830,     0.502
 40800.000, 40610.052,  -349.830,     0.507
 40800.000, 40688.063,  -349.830,     0.544
 40800.000, 40766.073,  -349.830,     0.611
 40800.000, 40844.084,  -349.830,     0.711
 40800.000, 40922.094,  -349.830,     0.848
 40800.000, 41000.105,  -349.830,     0.867
 40800.000, 41078.115,  -349.830,     0.754
 40800.000, 41156.126,  -349.830,     0.620
 40800.000, 41234.136,  -349.830,     0.550
 40800.000, 41312.147,  -349.830,     0.528
 40800.000, 41390.157,  -349.830,     0.557
 40800.000, 41468.168,  -349.830,     0.668
 40800.000, 41546.178,  -349.830,     0.797
 40800.000, 41624.188,  -349.830,     0.924
 40800.000, 41702.199,  -349.830,     0.965
 40800.000, 41780.209,  -349.830,     0.954
 40800.000, 41858.220,  -349.830,     0.925
 40800.000, 41936.230,  -349.830,     0.896
 40800.000, 42014.241,  -349.830,     0.945
 40800.000, 42092.251,  -349.830,     0.969
 40800.000, 42170.262,  -349.830,     0.955
 40800.000, 42248.272,  -349.830,     0.926
 40800.000, 42326.283,  -349.830,     0.911
 40800.000, 42404.293,  -349.830,     0.898
 40800.000, 42482.304,  -349.830,     0.878
 40800.000, 42560.314,  -349.830,     0.844
 40800.000, 42638.325,  -349.830,     0.807
 40800.000, 42716.335,  -349.830,     0.789
 40800.000, 42794.346,  -349.830,     0.862
 40800.000, 42872.356,  -349.830,     0.922
 40800.000, 42950.366,  -349.830,     0.947
 40800.000, 43028.377,  -349.830,     0.918
 40800.000, 43106.387,  -349.830,     0.794
 40800.000, 43184.398,  -349.830,     0.766
 40800.000, 43262.408,  -349.830,     0.815
 40800.000, 43340.419,  -349.830,     0.881
 40800.000, 43418.429,  -349.830,     0.906
 40800.000, 43496.440,  -349.830,     0.931
 40800.000, 43574.450,  -349.830,     0.987
 40800.000, 43652.461,  -349.830,     0.934
 40800.000, 43730.471,  -349.830,     0.887
 40800.000, 43808.482,  -349.830,     0.863
 40800.000, 43886.492,  -349.830,     0.902
 40800.000, 43964.503,  -349.830,     0.935
 40800.000, 44042.513,  -349.830,     0.960
 40800.000, 44120.524,  -349.830,     0.965
 40800.000, 44198.534,  -349.830,     0.941
 40800.000, 44276.545,  -349.830,     0.918
 40800.000, 44354.555,  -349.830,     0.902
 40800.000, 44432.565,  -349.830,     0.906
 40800.000, 44510.576,  -349.830,     0.925
 40800.000, 44588.586,  -349.830,     0.929
 40800.000, 44666.597,  -349.830,     0.914
 40800.000, 44744.607,  -349.830,     0.922
 40800.000, 44822.618,  -349.830,     0.902
 40800.000, 44900.628,  -349.830,     0.878
 40800.000, 44978.639,  -349.830,     0.882
 40800.000, 45056.649,  -349.830,     0.890
 40800.000, 45134.660,  -349.830,     0.902
 40800.000, 45212.670,  -349.830,     0.906
 40800.000, 45290.681,  -349.830,     0.890
 40800.000, 45368.691,  -349.830,     0.890
 40800.000, 45446.702,  -349.830,     0.894
 40800.000, 45524.712,  -349.830,     0.878
 40800.000, 45602.723,  -349.830,     0.890
 40800.000, 45680.733,  -349.830,     0.898
 40800.000, 45758.743,  -349.830,     0.886
 40800.000, 45836.754,  -349.830,     0.878
 40800.000, 45914.764,  -349.830,     0.780
 40800.000, 45992.775,  -349.830,     0.690
 40800.000, 46070.785,  -349.830,     0.733
 40800.000, 46148.796,  -349.830,     0.758
 40800.000, 46226.806,  -349.830,     0.755
 40800.000, 46304.817,  -349.830,     0.717
 40800.000, 46382.827,  -349.830,     0.644
 40800.000, 46460.838,  -349.830,     0.317
 40800.000, 40454.031,  -352.721,     0.036
 40800.000, 40532.042,  -352.721,     0.124
 40800.000, 40610.052,  -352.721,     0.404
 40800.000, 40688.063,  -352.721,     0.497
 40800.000, 40766.073,  -352.721,     0.506
 40800.000, 40844.084,  -352.721,     0.532
 40800.000, 40922.094,  -352.721,     0.675
 40800.000, 41000.105,  -352.721,     0.805
 40800.000, 41078.115,  -352.721,     0.892
 40800.000, 41156.126,  -352.721,     0.845
 40800.000, 41234.136,  -352.721,     0.749
 40800.000, 41312.147,  -352.721,     0.637
 40800.000, 41390.157,  -352.721,     0.541
 40800.000, 41468.168,  -352.721,     0.574
 40800.000, 41546.178,  -352.721,     0.673
 40800.000, 41624.188,  -352.721,     0.808
 40800.000, 41702.199,  -352.721,     0.885
 40800.000, 41780.209,  -352.721,     0.939
 40800.000, 41858.220,  -352.721,     0.956
 40800.000, 41936.230,  -352.721,     0.912
 40800.000, 42014.241,  -352.721,     0.962
 40800.000, 42092.251,  -352.721,     0.989
 40800.000, 42170.262,  -352.721,     0.989
 40800.000, 42248.272,  -352.721,     0.985
 40800.000, 42326.283,  -352.721,     0.966
 40800.000, 42404.293,  -352.721,     0.952
 40800.000, 42482.304,  -352.721,     0.957
 40800.000, 42560.314,  -352.721,     0.912
 40800.000, 42638.325,  -352.721,     0.854
 40800.000, 42716.335,  -352.721,     0.808
 40800.000, 42794.346,  -352.721,     0.872
 40800.000, 42872.356,  -352.721,     0.915
 40800.000, 42950.366,  -352.721,     0.947
 40800.000, 43028.377,  -352.721,     0.975
 40800.000, 43106.387,  -352.721,     0.858
 40800.000, 43184.398,  -352.721,     0.775
 40800.000, 43262.408,  -352.721,     0.745
 40800.000, 43340.419,  -352.721,     0.829
 40800.000, 43418.429,  -352.721,     0.851
 40800.000, 43496.440,  -352.721,     0.874
 40800.000, 43574.450,  -352.721,     0.933
 40800.000, 43652.461,  -352.721,     0.944
 40800.000, 43730.471,  -352.721,     0.910
 40800.000, 43808.482,  -352.721,     0.857
 40800.000, 43886.492,  -352.721,     0.870
 40800.000, 43964.503,  -352.721,     0.906
 40800.000, 44042.513,  -352.721,     0.942
 40800.000, 44120.524,  -352.721,     0.967
 40800.000, 44198.534,  -352.721,     0.970
 40800.000, 44276.545,  -352.721,     0.972
 40800.000, 44354.555,  -352.721,     0.976
 40800.000, 44432.565,  -352.721,     0.980
 40800.000, 44510.576,  -352.721,     0.972
 40800.000, 44588.586,  -352.721,     0.965
 40800.000, 44666.597,  -352.721,     0.965
 40800.000, 44744.607,  -352.721,     0.965
 40800.000, 44822.618,  -352.721,     0.937
 40800.000, 44900.628,  -352.721,     0.910
 40800.000, 44978.639,  -352.721,     0.902
 40800.000, 45056.649,  -352.721,     0.902
 40800.000, 45134.660,  -352.721,     0.906
 40800.000, 45212.670,  -352.721,     0.925
 40800.000, 45290.681,  -352.721,     0.910
 40800.000, 45368.691,  -352.721,     0.914
 40800.000, 45446.702,  -352.721,     0.918
 40800.000, 45524.712,  -352.721,     0.910
 40800.000, 45602.723,  -352.721,     0.906
 40800.000, 45680.733,  -352.721,     0.898
 40800.000, 45758.743,  -352.721,     0.882
 40800.000, 45836.754,  -352.721,     0.847
 40800.000, 45914.764,  -352.721,     0.810
 40800.000, 45992.775,  -352.721,     0.792
 40800.000, 46070.785,  -352.721,     0.834
 40800.000, 46148.796,  -352.721,     0.859
 40800.000, 46226.806,  -352.721,     0.880
 40800.000, 46304.817,  -352.721,     0.897
 40800.000, 46382.827,  -352.721,     0.932
 40800.000, 46460.838,  -352.721,     0.791
 40800.000, 46538.848,  -352.721,     0.614
 40800.000, 46616.859,  -352.721,     0.557
 40800.000, 46694.869,  -352.721,     0.574
 40800.000, 46772.880,  -352.721,     0.378
 40800.000, 40532.042,  -355.612,     0.005
 40800.000, 40610.052,  -355.612,     0.078
 40800.000, 40688.063,  -355.612,     0.291
 40800.000, 40766.073,  -355.612,     0.497
 40800.000, 40844.084,  -355.612,     0.485
 40800.000, 40922.094,  -355.612,     0.522
 40800.000, 41000.105,  -355.612,     0.602
 40800.000, 41078.115,  -355.612,     0.727
 40800.000, 41156.126,  -355.612,     0.858
 40800.000, 41234.136,  -355.612,     0.892
 40800.000, 41312.147,  -355.612,     0.832
 40800.000, 41390.157,  -355.612,     0.645
 40800.000, 41468.168,  -355.612,     0.581
 40800.000, 41546.178,  -355.612,     0.593
 40800.000, 41624.188,  -355.612,     0.675
 40800.000, 41702.199,  -355.612,     0.758
 40800.000, 41780.209,  -355.612,     0.863
 40800.000, 41858.220,  -355.612,     0.945
 40800.000, 41936.230,  -355.612,     0.942
 40800.000, 42014.241,  -355.612,     0.978
 40800.000, 42092.251,  -355.612,     0.989
 40800.000, 42170.262,  -355.612,     0.973
 40800.000, 42248.272,  -355.612,     0.960
 40800.000, 42326.283,  -355.612,     0.971
 40800.000, 42404.293,  -355.612,     0.969
 40800.000, 42482.304,  -355.612,     0.935
 40800.000, 42560.314,  -355.612,     0.958
 40800.000, 42638.325,  -355.612,     0.929
 40800.000, 42716.335,  -355.612,     0.865
 40800.000, 42794.346,  -355.612,     0.898
 40800.000, 42872.356,  -355.612,     0.924
 40800.000, 42950.366,  -355.612,     0.944
 40800.000, 43028.377,  -355.612,     0.973
 40800.000, 43106.387,  -355.612,     0.925
 40800.000, 43184.398,  -355.612,     0.826
 40800.000, 43262.408,  -355.612,     0.723
 40800.000, 43340.419,  -355.612,     0.796
 40800.000, 43418.429,  -355.612,     0.812
 40800.000, 43496.440,  -355.612,     0.820
 40800.000, 43574.450,  -355.612,     0.847
 40800.000, 43652.461,  -355.612,     0.915
 40800.000, 43730.471,  -355.612,     0.940
 40800.000, 43808.482,  -355.612,     0.934
 40800.000, 43886.492,  -355.612,     0.912
 40800.000, 43964.503,  -355.612,     0.912
 40800.000, 44042.513,  -355.612,     0.925
 40800.000, 44120.524,  -355.612,     0.953
 40800.000, 44198.534,  -355.612,     0.950
 40800.000, 44276.545,  -355.612,     0.962
 40800.000, 44354.555,  -355.612,     0.973
 40800.000, 44432.565,  -355.612,     0.962
 40800.000, 44510.576,  -355.612,     0.943
 40800.000, 44588.586,  -355.612,     0.948
 40800.000, 44666.597,  -355.612,     0.985
 40800.000, 44744.607,  -355.612,     0.990
 40800.000, 44822.618,  -355.612,     0.972
 40800.000, 44900.628,  -355.612,     0.945
 40800.000, 44978.639,  -355.612,     0.925
 40800.000, 45056.649,  -355.612,     0.910
 40800.000, 45134.660,  -355.612,     0.914
