 40800.000, 86948.272,  -135.884,     0.815
 40800.000, 87026.283,  -135.884,     0.856
 40800.000, 87104.293,  -135.884,     0.667
 40800.000, 87182.304,  -135.884,     0.543
 40800.000, 87260.314,  -135.884,     0.489
 40800.000, 87338.325,  -135.884,     0.500
 40800.000, 87416.335,  -135.884,     0.501
 40800.000, 87494.346,  -135.884,     0.507
 40800.000, 87572.356,  -135.884,     0.536
 40800.000, 87650.366,  -135.884,     0.542
 40800.000, 87728.377,  -135.884,     0.580
 40800.000, 87806.387,  -135.884,     0.614
 40800.000, 87884.398,  -135.884,     0.554
 40800.000, 87962.408,  -135.884,     0.557
 40800.000, 88040.419,  -135.884,     0.647
 40800.000, 88118.429,  -135.884,     0.842
 40800.000, 88196.440,  -135.884,     0.857
 40800.000, 88274.450,  -135.884,     0.867
 40800.000, 88352.461,  -135.884,     0.827
 40800.000, 88430.471,  -135.884,     0.628
 40800.000, 88508.482,  -135.884,     0.639
 40800.000, 88586.492,  -135.884,     0.646
 40800.000, 88664.503,  -135.884,     0.588
 40800.000, 88742.513,  -135.884,     0.555
 40800.000, 88820.524,  -135.884,     0.630
 40800.000, 88898.534,  -135.884,     0.747
 40800.000, 88976.545,  -135.884,     0.797
 40800.000, 89054.555,  -135.884,     0.772
 40800.000, 89132.565,  -135.884,     0.789
 40800.000, 89210.576,  -135.884,     0.869
 40800.000, 89288.586,  -135.884,     0.724
 40800.000, 89366.597,  -135.884,     0.772
 40800.000, 89444.607,  -135.884,     0.827
 40800.000, 89522.618,  -135.884,     0.605
 40800.000, 89600.628,  -135.884,     0.643
 40800.000, 89678.639,  -135.884,     0.701
 40800.000, 89756.649,  -135.884,     0.739
 40800.000, 89834.660,  -135.884,     0.828
 40800.000, 89912.670,  -135.884,     0.869
 40800.000, 89990.681,  -135.884,     0.891
 40800.000, 90068.691,  -135.884,     0.911
 40800.000, 90146.702,  -135.884,     0.937
 40800.000, 90224.712,  -135.884,     0.942
 40800.000, 90302.723,  -135.884,     0.923
 40800.000, 90380.733,  -135.884,     0.884
 40800.000, 90458.743,  -135.884,     0.863
 40800.000, 90536.754,  -135.884,     0.828
 40800.000, 90614.764,  -135.884,     0.745
 40800.000, 90692.775,  -135.884,     0.855
 40800.000, 90770.785,  -135.884,     0.913
 40800.000, 90848.796,  -135.884,     0.902
 40800.000, 90926.806,  -135.884,     0.884
 40800.000, 91004.817,  -135.884,     0.851
 40800.000, 91082.827,  -135.884,     0.845
 40800.000, 91160.838,  -135.884,     0.911
 40800.000, 91238.848,  -135.884,     0.911
 40800.000, 91316.859,  -135.884,     0.894
 40800.000, 91394.869,  -135.884,     0.872
 40800.000, 91472.880,  -135.884,     0.892
 40800.000, 91550.890,  -135.884,     0.834
 40800.000, 91628.901,  -135.884,     0.781
 40800.000, 91706.911,  -135.884,     0.776
 40800.000, 91784.921,  -135.884,     0.775
 40800.000, 91862.932,  -135.884,     0.809
 40800.000, 91940.942,  -135.884,     0.845
 40800.000, 92018.953,  -135.884,     0.720
 40800.000, 92096.963,  -135.884,     0.818
 40800.000, 92174.974,  -135.884,     0.923
 40800.000, 92252.984,  -135.884,     0.916
 40800.000, 92330.995,  -135.884,     0.918
 40800.000, 92409.005,  -135.884,     0.914
 40800.000, 92487.016,  -135.884,     0.911
 40800.000, 92565.026,  -135.884,     0.917
 40800.000, 92643.037,  -135.884,     0.680
 40800.000, 92721.047,  -135.884,     0.560
 40800.000, 92799.058,  -135.884,     0.736
 40800.000, 92877.068,  -135.884,     0.863
 40800.000, 92955.079,  -135.884,     0.932
 40800.000, 93033.089,  -135.884,     0.947
 40800.000, 93111.099,  -135.884,     0.883
 40800.000, 93189.110,  -135.884,     0.714
 40800.000, 93267.120,  -135.884,     0.622
 40800.000, 93345.131,  -135.884,     0.685
 40800.000, 93423.141,  -135.884,     0.829
 40800.000, 93501.152,  -135.884,     0.915
 40800.000, 93579.162,  -135.884,     0.958
 40800.000, 93657.173,  -135.884,     0.979
 40800.000, 93735.183,  -135.884,     0.844
 40800.000, 93813.194,  -135.884,     0.787
 40800.000, 93891.204,  -135.884,     0.881
 40800.000, 93969.215,  -135.884,     0.926
 40800.000, 94047.225,  -135.884,     0.923
 40800.000, 94125.236,  -135.884,     0.834
 40800.000, 94203.246,  -135.884,     0.550
 40800.000, 94281.257,  -135.884,     0.641
 40800.000, 94359.267,  -135.884,     0.783
 40800.000, 94437.277,  -135.884,     0.897
 40800.000, 94515.288,  -135.884,     0.922
 40800.000, 94593.298,  -135.884,     0.906
 40800.000, 94671.309,  -135.884,     0.888
 40800.000, 94749.319,  -135.884,     0.917
 40800.000, 94827.330,  -135.884,     0.938
 40800.000, 94905.340,  -135.884,     0.911
 40800.000, 94983.351,  -135.884,     0.825
 40800.000, 95061.361,  -135.884,     0.751
 40800.000, 95139.372,  -135.884,     0.779
 40800.000, 95217.382,  -135.884,     0.818
 40800.000, 95295.393,  -135.884,     0.756
 40800.000, 95373.403,  -135.884,     0.829
 40800.000, 95451.414,  -135.884,     0.852
 40800.000, 95529.424,  -135.884,     0.819
 40800.000, 95607.435,  -135.884,     0.921
 40800.000, 95685.445,  -135.884,     0.961
 40800.000, 95763.455,  -135.884,     0.871
 40800.000, 95841.466,  -135.884,     0.534
 40800.000, 95919.476,  -135.884,     0.512
 40800.000, 95997.487,  -135.884,     0.584
 40800.000, 96075.497,  -135.884,     0.712
 40800.000, 96153.508,  -135.884,     0.846
 40800.000, 96231.518,  -135.884,     0.852
 40800.000, 96309.529,  -135.884,     0.807
 40800.000, 96387.539,  -135.884,     0.742
 40800.000, 96465.550,  -135.884,     0.860
 40800.000, 96543.560,  -135.884,     0.850
 40800.000, 96621.571,  -135.884,     0.711
 40800.000, 96699.581,  -135.884,     0.621
 40800.000, 96777.592,  -135.884,     0.720
 40800.000, 96855.602,  -135.884,     0.845
 40800.000, 96933.613,  -135.884,     0.882
 40800.000, 97011.623,  -135.884,     0.924
 40800.000, 97089.634,  -135.884,     0.919
 40800.000, 97167.644,  -135.884,     0.875
 40800.000, 97245.654,  -135.884,     0.847
 40800.000, 97323.665,  -135.884,     0.863
 40800.000, 97401.675,  -135.884,     0.882
 40800.000, 97479.686,  -135.884,     0.894
 40800.000, 97557.696,  -135.884,     0.906
 40800.000, 97635.707,  -135.884,     0.902
 40800.000, 97713.717,  -135.884,     0.886
 40800.000, 97791.728,  -135.884,     0.869
 40800.000, 97869.738,  -135.884,     0.835
 40800.000, 97947.749,  -135.884,     0.850
 40800.000, 98025.759,  -135.884,     0.949
 40800.000, 98103.770,  -135.884,     0.881
 40800.000, 98181.780,  -135.884,     0.873
 40800.000, 98259.791,  -135.884,     0.859
 40800.000, 98337.801,  -135.884,     0.609
 40800.000, 98415.812,  -135.884,     0.662
 40800.000, 98493.822,  -135.884,     0.716
 40800.000, 98571.832,  -135.884,     0.646
 40800.000, 98649.843,  -135.884,     0.686
 40800.000, 98727.853,  -135.884,     0.784
 40800.000, 98805.864,  -135.884,     0.905
 40800.000, 98883.874,  -135.884,     0.974
 40800.000, 98961.885,  -135.884,     0.951
 40800.000, 99039.895,  -135.884,     0.907
 40800.000, 99117.906,  -135.884,     0.869
 40800.000, 99195.916,  -135.884,     0.904
 40800.000, 99273.927,  -135.884,     0.905
 40800.000, 99351.937,  -135.884,     0.893
 40800.000, 99429.948,  -135.884,     0.907
 40800.000, 99507.958,  -135.884,     0.887
 40800.000, 99585.969,  -135.884,     0.785
 40800.000, 99663.979,  -135.884,     0.596
 40800.000, 99741.990,  -135.884,     0.692
 40800.000, 99820.000,  -135.884,     0.723
 40800.000, 99898.010,  -135.884,     0.738
 40800.000, 99976.021,  -135.884,     0.809
 40800.000,100054.031,  -135.884,     0.813
 40800.000,100132.042,  -135.884,     0.800
 40800.000,100210.052,  -135.884,     0.767
 40800.000,100288.063,  -135.884,     0.632
 40800.000,100366.073,  -135.884,     0.692
 40800.000,100444.084,  -135.884,     0.824
 40800.000,100522.094,  -135.884,     0.868
 40800.000,100600.105,  -135.884,     0.882
 40800.000,100678.115,  -135.884,     0.884
 40800.000,100756.126,  -135.884,     0.878
 40800.000,100834.136,  -135.884,     0.895
 40800.000,100912.147,  -135.884,     0.904
 40800.000,100990.157,  -135.884,     0.846
 40800.000,101068.168,  -135.884,     0.627
 40800.000,101146.178,  -135.884,     0.781
 40800.000,101224.188,  -135.884,     0.887
 40800.000,101302.199,  -135.884,     0.894
 40800.000,101380.209,  -135.884,     0.918
 40800.000,101458.220,  -135.884,     0.937
 40800.000,101536.230,  -135.884,     0.939
 40800.000,101614.241,  -135.884,     0.901
 40800.000,101692.251,  -135.884,     0.903
 40800.000,101770.262,  -135.884,     0.922
 40800.000,101848.272,  -135.884,     0.946
 40800.000,101926.283,  -135.884,     0.904
 40800.000,102004.293,  -135.884,     0.877
 40800.000,102082.304,  -135.884,     0.857
 40800.000,102160.314,  -135.884,     0.835
 40800.000,102238.325,  -135.884,     0.917
 40800.000,102316.335,  -135.884,     0.936
 40800.000,102394.346,  -135.884,     0.897
 40800.000,102472.356,  -135.884,     0.933
 40800.000,102550.366,  -135.884,     0.836
 40800.000,102628.377,  -135.884,     0.701
 40800.000,102706.387,  -135.884,     0.576
 40800.000,102784.398,  -135.884,     0.759
 40800.000,102862.408,  -135.884,     0.891
 40800.000,102940.419,  -135.884,     0.911
 40800.000,103018.429,  -135.884,     0.610
 40800.000,103096.440,  -135.884,     0.464
 40800.000,103174.450,  -135.884,     0.431
 40800.000,103252.461,  -135.884,     0.527
 40800.000,103330.471,  -135.884,     0.703
 40800.000,103408.482,  -135.884,     0.756
 40800.000,103486.492,  -135.884,     0.726
 40800.000,103564.503,  -135.884,     0.735
 40800.000,103642.513,  -135.884,     0.657
 40800.000,103720.524,  -135.884,     0.652
 40800.000,103798.534,  -135.884,     0.789
 40800.000,103876.545,  -135.884,     0.664
 40800.000,103954.555,  -135.884,     0.546
 40800.000,104032.565,  -135.884,     0.453
 40800.000,104110.576,  -135.884,     0.450
 40800.000,104188.586,  -135.884,     0.485
 40800.000,104266.597,  -135.884,     0.581
 40800.000,104344.607,  -135.884,     0.754
 40800.000,104422.618,  -135.884,     0.778
 40800.000,104500.628,  -135.884,     0.827
 40800.000,104578.639,  -135.884,     0.886
 40800.000,104656.649,  -135.884,     0.935
 40800.000,104734.660,  -135.884,     0.724
 40800.000,104812.670,  -135.884,     0.550
 40800.000,104890.681,  -135.884,     0.505
 40800.000,104968.691,  -135.884,     0.499
 40800.000,105046.702,  -135.884,     0.547
 40800.000,105124.712,  -135.884,     0.640
 40800.000,105202.723,  -135.884,     0.772
 40800.000,105280.733,  -135.884,     0.780
 40800.000,105358.743,  -135.884,     0.713
 40800.000,105436.754,  -135.884,     0.589
 40800.000,105514.764,  -135.884,     0.676
 40800.000,105592.775,  -135.884,     0.788
 40800.000,105670.785,  -135.884,     0.892
 40800.000,105748.796,  -135.884,     0.934
 40800.000,105826.806,  -135.884,     0.958
 40800.000,105904.817,  -135.884,     0.937
 40800.000,105982.827,  -135.884,     0.873
 40800.000,106060.838,  -135.884,     0.790
 40800.000,106138.848,  -135.884,     0.630
 40800.000,106216.859,  -135.884,     0.510
 40800.000,106294.869,  -135.884,     0.581
 40800.000,106372.880,  -135.884,     0.661
 40800.000,106450.890,  -135.884,     0.635
 40800.000,106528.901,  -135.884,     0.500
 40800.000,106606.911,  -135.884,     0.437
 40800.000,106684.921,  -135.884,     0.444
 40800.000,106762.932,  -135.884,     0.490
 40800.000,106840.942,  -135.884,     0.566
 40800.000,106918.953,  -135.884,     0.609
 40800.000,106996.963,  -135.884,     0.587
 40800.000,107074.974,  -135.884,     0.523
 40800.000,107152.984,  -135.884,     0.566
 40800.000,107230.995,  -135.884,     0.543
 40800.000,107309.005,  -135.884,     0.496
 40800.000,107387.016,  -135.884,     0.450
 40800.000,107465.026,  -135.884,     0.486
 40800.000,107543.037,  -135.884,     0.498
 40800.000,107621.047,  -135.884,     0.493
 40800.000,107699.058,  -135.884,     0.510
 40800.000,107777.068,  -135.884,     0.518
 40800.000,107855.079,  -135.884,     0.513
 40800.000,107933.089,  -135.884,     0.496
 40800.000,108011.099,  -135.884,     0.475
 40800.000,108089.110,  -135.884,     0.458
 40800.000,108167.120,  -135.884,     0.455
 40800.000,108245.131,  -135.884,     0.506
 40800.000,108323.141,  -135.884,     0.508
 40800.000,108401.152,  -135.884,     0.501
 40800.000,108479.162,  -135.884,     0.496
 40800.000,108557.173,  -135.884,     0.534
 40800.000,108635.183,  -135.884,     0.576
 40800.000,108713.194,  -135.884,     0.600
 40800.000,108791.204,  -135.884,     0.506
 40800.000,108869.215,  -135.884,     0.457
 40800.000,108947.225,  -135.884,     0.444
 40800.000,109025.236,  -135.884,     0.472
 40800.000,109103.246,  -135.884,     0.513
 40800.000,109181.257,  -135.884,     0.526
 40800.000,109259.267,  -135.884,     0.547
 40800.000,109337.277,  -135.884,     0.684
 40800.000,109415.288,  -135.884,     0.780
 40800.000,109493.298,  -135.884,     0.839
 40800.000,109571.309,  -135.884,     0.847
 40800.000,109649.319,  -135.884,     0.799
 40800.000,109727.330,  -135.884,     0.757
 40800.000,109805.340,  -135.884,     0.711
 40800.000,109883.351,  -135.884,     0.644
 40800.000,109961.361,  -135.884,     0.718
 40800.000,110039.372,  -135.884,     0.804
 40800.000,110117.382,  -135.884,     0.865
 40800.000,110195.393,  -135.884,     0.897
 40800.000,110273.403,  -135.884,     0.862
 40800.000,110351.414,  -135.884,     0.813
 40800.000,110429.424,  -135.884,     0.866
 40800.000,110507.435,  -135.884,     0.795
 40800.000,110585.445,  -135.884,     0.731
 40800.000,110663.455,  -135.884,     0.708
 40800.000,110741.466,  -135.884,     0.713
 40800.000,110819.476,  -135.884,     0.736
 40800.000,110897.487,  -135.884,     0.778
 40800.000,110975.497,  -135.884,     0.856
 40800.000,111053.508,  -135.884,     0.897
 40800.000,111131.518,  -135.884,     0.867
 40800.000,111209.529,  -135.884,     0.769
 40800.000,111287.539,  -135.884,     0.754
 40800.000,111365.550,  -135.884,     0.750
 40800.000,111443.560,  -135.884,     0.759
 40800.000,111521.571,  -135.884,     0.798
 40800.000,111599.581,  -135.884,     0.835
 40800.000,111677.592,  -135.884,     0.882
 40800.000,111755.602,  -135.884,     0.932
 40800.000,111833.613,  -135.884,     0.915
 40800.000,111911.623,  -135.884,     0.894
 40800.000,111989.634,  -135.884,     0.895
 40800.000,112067.644,  -135.884,     0.959
 40800.000,112145.654,  -135.884,     0.935
 40800.000,112223.665,  -135.884,     0.921
 40800.000,112301.675,  -135.884,     0.930
 40800.000,112379.686,  -135.884,     0.965
 40800.000,112457.696,  -135.884,     0.920
 40800.000,112535.707,  -135.884,     0.890
 40800.000,112613.717,  -135.884,     0.961
 40800.000,112691.728,  -135.884,     0.820
 40800.000,112769.738,  -135.884,     0.710
 40800.000,112847.749,  -135.884,     0.659
 40800.000,112925.759,  -135.884,     0.649
 40800.000,113003.770,  -135.884,     0.599
 40800.000,113081.780,  -135.884,     0.533
 40800.000,113159.791,  -135.884,     0.471
 40800.000,113237.801,  -135.884,     0.460
 40800.000,113315.812,  -135.884,     0.445
 40800.000,113393.822,  -135.884,     0.434
 40800.000,113471.832,  -135.884,     0.458
 40800.000,113549.843,  -135.884,     0.501
 40800.000,113627.853,  -135.884,     0.520
 40800.000,113705.864,  -135.884,     0.487
 40800.000,113783.874,  -135.884,     0.469
 40800.000,113861.885,  -135.884,     0.437
 40800.000,113939.895,  -135.884,     0.415
 40800.000,114017.906,  -135.884,     0.465
 40800.000,114095.916,  -135.884,     0.490
 40800.000,114173.927,  -135.884,     0.516
 40800.000,114251.937,  -135.884,     0.560
 40800.000,114329.948,  -135.884,     0.622
 40800.000,114407.958,  -135.884,     0.658
 40800.000,114485.969,  -135.884,     0.652
 40800.000,114563.979,  -135.884,     0.542
 40800.000,114641.990,  -135.884,     0.560
 40800.000,114720.000,  -135.884,     0.698
 40800.000, 69395.916,  -138.776,     0.035
 40800.000, 69473.927,  -138.776,     0.341
 40800.000, 69551.937,  -138.776,     0.472
 40800.000, 69629.948,  -138.776,     0.510
 40800.000, 69707.958,  -138.776,     0.494
 40800.000, 69785.969,  -138.776,     0.504
 40800.000, 69863.979,  -138.776,     0.449
 40800.000, 69941.990,  -138.776,     0.387
 40800.000, 70020.000,  -138.776,     0.604
 40800.000, 70098.010,  -138.776,     0.672
 40800.000, 70176.021,  -138.776,     0.696
 40800.000, 70254.031,  -138.776,     0.732
 40800.000, 70332.042,  -138.776,     0.571
 40800.000, 70410.052,  -138.776,     0.598
 40800.000, 70488.063,  -138.776,     0.764
 40800.000, 70566.073,  -138.776,     0.849
 40800.000, 70644.084,  -138.776,     0.917
 40800.000, 70722.094,  -138.776,     0.948
 40800.000, 70800.105,  -138.776,     0.937
 40800.000, 70878.115,  -138.776,     0.920
 40800.000, 70956.126,  -138.776,     0.929
 40800.000, 71034.136,  -138.776,     0.947
 40800.000, 71112.147,  -138.776,     0.921
 40800.000, 71190.157,  -138.776,     0.943
 40800.000, 71268.168,  -138.776,     0.959
 40800.000, 71346.178,  -138.776,     0.961
 40800.000, 71424.188,  -138.776,     0.949
 40800.000, 71502.199,  -138.776,     0.941
 40800.000, 71580.209,  -138.776,     0.929
 40800.000, 71658.220,  -138.776,     0.937
 40800.000, 71736.230,  -138.776,     0.933
 40800.000, 71814.241,  -138.776,     0.922
 40800.000, 71892.251,  -138.776,     0.894
 40800.000, 71970.262,  -138.776,     0.863
 40800.000, 72048.272,  -138.776,     0.851
 40800.000, 72126.283,  -138.776,     0.870
 40800.000, 72204.293,  -138.776,     0.947
 40800.000, 72282.304,  -138.776,     0.915
 40800.000, 72360.314,  -138.776,     0.902
 40800.000, 72438.325,  -138.776,     0.935
 40800.000, 72516.335,  -138.776,     0.951
 40800.000, 72594.346,  -138.776,     0.858
 40800.000, 72672.356,  -138.776,     0.727
 40800.000, 72750.366,  -138.776,     0.683
 40800.000, 72828.377,  -138.776,     0.710
 40800.000, 72906.387,  -138.776,     0.683
 40800.000, 72984.398,  -138.776,     0.604
 40800.000, 73062.408,  -138.776,     0.777
 40800.000, 73140.419,  -138.776,     0.736
 40800.000, 73218.429,  -138.776,     0.680
 40800.000, 73296.440,  -138.776,     0.877
 40800.000, 73374.450,  -138.776,     0.914
 40800.000, 73452.461,  -138.776,     0.918
 40800.000, 73530.471,  -138.776,     0.902
 40800.000, 73608.482,  -138.776,     0.941
 40800.000, 73686.492,  -138.776,     0.918
 40800.000, 73764.503,  -138.776,     0.871
 40800.000, 73842.513,  -138.776,     0.859
 40800.000, 73920.524,  -138.776,     0.820
 40800.000, 73998.534,  -138.776,     0.797
 40800.000, 74076.545,  -138.776,     0.785
 40800.000, 74154.555,  -138.776,     0.729
 40800.000, 74232.565,  -138.776,     0.708
 40800.000, 74310.576,  -138.776,     0.737
 40800.000, 74388.586,  -138.776,     0.850
 40800.000, 74466.597,  -138.776,     0.831
 40800.000, 74544.607,  -138.776,     0.814
 40800.000, 74622.618,  -138.776,     0.803
 40800.000, 74700.628,  -138.776,     0.782
 40800.000, 74778.639,  -138.776,     0.796
 40800.000, 74856.649,  -138.776,     0.822
 40800.000, 74934.660,  -138.776,     0.843
 40800.000, 75012.670,  -138.776,     0.843
 40800.000, 75090.681,  -138.776,     0.843
 40800.000, 75168.691,  -138.776,     0.838
 40800.000, 75246.702,  -138.776,     0.777
 40800.000, 75324.712,  -138.776,     0.825
 40800.000, 75402.723,  -138.776,     0.894
 40800.000, 75480.733,  -138.776,     0.933
 40800.000, 75558.743,  -138.776,     0.899
 40800.000, 75636.754,  -138.776,     0.917
 40800.000, 75714.764,  -138.776,     0.972
 40800.000, 75792.775,  -138.776,     0.949
 40800.000, 75870.785,  -138.776,     0.937
 40800.000, 75948.796,  -138.776,     0.925
 40800.000, 76026.806,  -138.776,     0.890
 40800.000, 76104.817,  -138.776,     0.826
 40800.000, 76182.827,  -138.776,     0.721
 40800.000, 76260.838,  -138.776,     0.633
 40800.000, 76338.848,  -138.776,     0.757
 40800.000, 76416.859,  -138.776,     0.717
 40800.000, 76494.869,  -138.776,     0.705
 40800.000, 76572.880,  -138.776,     0.816
 40800.000, 76650.890,  -138.776,     0.812
 40800.000, 76728.901,  -138.776,     0.841
 40800.000, 76806.911,  -138.776,     0.894
 40800.000, 76884.921,  -138.776,     0.931
 40800.000, 76962.932,  -138.776,     0.968
 40800.000, 77040.942,  -138.776,     0.968
 40800.000, 77118.953,  -138.776,     0.915
 40800.000, 77196.963,  -138.776,     0.944
 40800.000, 77274.974,  -138.776,     0.897
 40800.000, 77352.984,  -138.776,     0.826
 40800.000, 77430.995,  -138.776,     0.853
 40800.000, 77509.005,  -138.776,     0.834
 40800.000, 77587.016,  -138.776,     0.863
 40800.000, 77665.026,  -138.776,     0.970
 40800.000, 77743.037,  -138.776,     0.980
 40800.000, 77821.047,  -138.776,     0.983
 40800.000, 77899.058,  -138.776,     0.976
 40800.000, 77977.068,  -138.776,     0.978
 40800.000, 78055.079,  -138.776,     0.984
 40800.000, 78133.089,  -138.776,     0.946
 40800.000, 78211.099,  -138.776,     0.870
 40800.000, 78289.110,  -138.776,     0.914
 40800.000, 78367.120,  -138.776,     0.928
 40800.000, 78445.131,  -138.776,     0.923
 40800.000, 78523.141,  -138.776,     0.898
 40800.000, 78601.152,  -138.776,     0.924
 40800.000, 78679.162,  -138.776,     0.931
 40800.000, 78757.173,  -138.776,     0.917
 40800.000, 78835.183,  -138.776,     0.892
 40800.000, 78913.194,  -138.776,     0.917
 40800.000, 78991.204,  -138.776,     0.950
 40800.000, 79069.215,  -138.776,     0.958
 40800.000, 79147.225,  -138.776,     0.914
 40800.000, 79225.236,  -138.776,     0.886
 40800.000, 79303.246,  -138.776,     0.886
 40800.000, 79381.257,  -138.776,     0.867
 40800.000, 79459.267,  -138.776,     0.762
 40800.000, 79537.277,  -138.776,     0.656
 40800.000, 79615.288,  -138.776,     0.645
 40800.000, 79693.298,  -138.776,     0.601
 40800.000, 79771.309,  -138.776,     0.621
 40800.000, 79849.319,  -138.776,     0.702
 40800.000, 79927.330,  -138.776,     0.701
 40800.000, 80005.340,  -138.776,     0.698
 40800.000, 80083.351,  -138.776,     0.707
 40800.000, 80161.361,  -138.776,     0.762
 40800.000, 80239.372,  -138.776,     0.738
 40800.000, 80317.382,  -138.776,     0.706
 40800.000, 80395.393,  -138.776,     0.687
 40800.000, 80473.403,  -138.776,     0.720
 40800.000, 80551.414,  -138.776,     0.671
 40800.000, 80629.424,  -138.776,     0.592
 40800.000, 80707.435,  -138.776,     0.506
 40800.000, 80785.445,  -138.776,     0.635
 40800.000, 80863.455,  -138.776,     0.634
 40800.000, 80941.466,  -138.776,     0.525
 40800.000, 81019.476,  -138.776,     0.483
 40800.000, 81097.487,  -138.776,     0.434
 40800.000, 81175.497,  -138.776,     0.396
 40800.000, 81253.508,  -138.776,     0.387
 40800.000, 81331.518,  -138.776,     0.346
 40800.000, 81409.529,  -138.776,     0.335
 40800.000, 81487.539,  -138.776,     0.346
 40800.000, 81565.550,  -138.776,     0.373
 40800.000, 81643.560,  -138.776,     0.432
 40800.000, 81721.571,  -138.776,     0.470
 40800.000, 81799.581,  -138.776,     0.456
 40800.000, 81877.592,  -138.776,     0.411
 40800.000, 81955.602,  -138.776,     0.359
 40800.000, 82033.613,  -138.776,     0.313
 40800.000, 82111.623,  -138.776,     0.300
 40800.000, 82189.634,  -138.776,     0.309
 40800.000, 82267.644,  -138.776,     0.315
 40800.000, 82345.654,  -138.776,     0.311
 40800.000, 82423.665,  -138.776,     0.344
 40800.000, 82501.675,  -138.776,     0.373
 40800.000, 82579.686,  -138.776,     0.399
 40800.000, 82657.696,  -138.776,     0.422
 40800.000, 82735.707,  -138.776,     0.475
 40800.000, 82813.717,  -138.776,     0.501
 40800.000, 82891.728,  -138.776,     0.484
 40800.000, 82969.738,  -138.776,     0.498
 40800.000, 83047.749,  -138.776,     0.602
 40800.000, 83125.759,  -138.776,     0.727
 40800.000, 83203.770,  -138.776,     0.748
 40800.000, 83281.780,  -138.776,     0.704
 40800.000, 83359.791,  -138.776,     0.675
 40800.000, 83437.801,  -138.776,     0.675
 40800.000, 83515.812,  -138.776,     0.706
 40800.000, 83593.822,  -138.776,     0.732
 40800.000, 83671.832,  -138.776,     0.757
 40800.000, 83749.843,  -138.776,     0.762
 40800.000, 83827.853,  -138.776,     0.620
 40800.000, 83905.864,  -138.776,     0.537
 40800.000, 83983.874,  -138.776,     0.546
 40800.000, 84061.885,  -138.776,     0.567
 40800.000, 84139.895,  -138.776,     0.679
 40800.000, 84217.906,  -138.776,     0.778
 40800.000, 84295.916,  -138.776,     0.724
 40800.000, 84373.927,  -138.776,     0.649
 40800.000, 84451.937,  -138.776,     0.609
 40800.000, 84529.948,  -138.776,     0.629
 40800.000, 84607.958,  -138.776,     0.843
 40800.000, 84685.969,  -138.776,     0.913
 40800.000, 84763.979,  -138.776,     0.874
 40800.000, 84841.990,  -138.776,     0.733
 40800.000, 84920.000,  -138.776,     0.827
 40800.000, 84998.010,  -138.776,     0.905
 40800.000, 85076.021,  -138.776,     0.931
 40800.000, 85154.031,  -138.776,     0.915
 40800.000, 85232.042,  -138.776,     0.910
 40800.000, 85310.052,  -138.776,     0.911
 40800.000, 85388.063,  -138.776,     0.922
 40800.000, 85466.073,  -138.776,     0.888
 40800.000, 85544.084,  -138.776,     0.877
 40800.000, 85622.094,  -138.776,     0.898
 40800.000, 85700.105,  -138.776,     0.909
 40800.000, 85778.115,  -138.776,     0.867
 40800.000, 85856.126,  -138.776,     0.815
 40800.000, 85934.136,  -138.776,     0.784
 40800.000, 86012.147,  -138.776,     0.754
 40800.000, 86090.157,  -138.776,     0.685
 40800.000, 86168.168,  -138.776,     0.606
 40800.000, 86246.178,  -138.776,     0.666
 40800.000, 86324.188,  -138.776,     0.612
 40800.000, 86402.199,  -138.776,     0.543
 40800.000, 86480.209,  -138.776,     0.519
 40800.000, 86558.220,  -138.776,     0.685
 40800.000, 86636.230,  -138.776,     0.813
 40800.000, 86714.241,  -138.776,     0.865
 40800.000, 86792.251,  -138.776,     0.672
 40800.000, 86870.262,  -138.776,     0.681
 40800.000, 86948.272,  -138.776,     0.773
 40800.000, 87026.283,  -138.776,     0.900
 40800.000, 87104.293,  -138.776,     0.810
 40800.000, 87182.304,  -138.776,     0.727
 40800.000, 87260.314,  -138.776,     0.662
 40800.000, 87338.325,  -138.776,     0.620
 40800.000, 87416.335,  -138.776,     0.599
 40800.000, 87494.346,  -138.776,     0.606
 40800.000, 87572.356,  -138.776,     0.649
 40800.000, 87650.366,  -138.776,     0.722
 40800.000, 87728.377,  -138.776,     0.794
 40800.000, 87806.387,  -138.776,     0.841
 40800.000, 87884.398,  -138.776,     0.768
 40800.000, 87962.408,  -138.776,     0.754
 40800.000, 88040.419,  -138.776,     0.805
 40800.000, 88118.429,  -138.776,     0.931
 40800.000, 88196.440,  -138.776,     0.804
 40800.000, 88274.450,  -138.776,     0.842
 40800.000, 88352.461,  -138.776,     0.926
 40800.000, 88430.471,  -138.776,     0.806
 40800.000, 88508.482,  -138.776,     0.821
 40800.000, 88586.492,  -138.776,     0.844
 40800.000, 88664.503,  -138.776,     0.836
 40800.000, 88742.513,  -138.776,     0.750
 40800.000, 88820.524,  -138.776,     0.804
 40800.000, 88898.534,  -138.776,     0.907
 40800.000, 88976.545,  -138.776,     0.902
 40800.000, 89054.555,  -138.776,     0.907
 40800.000, 89132.565,  -138.776,     0.914
 40800.000, 89210.576,  -138.776,     0.917
 40800.000, 89288.586,  -138.776,     0.842
 40800.000, 89366.597,  -138.776,     0.863
 40800.000, 89444.607,  -138.776,     0.889
 40800.000, 89522.618,  -138.776,     0.778
