 13216.149, 60500.000,  -257.313,     0.475
 13136.646, 60500.000,  -257.313,     0.446
 13057.143, 60500.000,  -257.313,     0.441
 12977.640, 60500.000,  -257.313,     0.458
 12898.137, 60500.000,  -257.313,     0.470
 12818.634, 60500.000,  -257.313,     0.453
 12739.130, 60500.000,  -257.313,     0.448
 12659.627, 60500.000,  -257.313,     0.432
 12580.124, 60500.000,  -257.313,     0.409
 12500.621, 60500.000,  -257.313,     0.425
 12421.118, 60500.000,  -257.313,     0.410
 12341.615, 60500.000,  -257.313,     0.401
 12262.112, 60500.000,  -257.313,     0.415
 12182.609, 60500.000,  -257.313,     0.427
 12103.106, 60500.000,  -257.313,     0.442
 12023.602, 60500.000,  -257.313,     0.447
 11944.099, 60500.000,  -257.313,     0.406
 11864.596, 60500.000,  -257.313,     0.403
 11785.093, 60500.000,  -257.313,     0.397
 11705.590, 60500.000,  -257.313,     0.356
 11626.087, 60500.000,  -257.313,     0.404
 11546.584, 60500.000,  -257.313,     0.411
 11467.081, 60500.000,  -257.313,     0.389
 11387.578, 60500.000,  -257.313,     0.399
 11308.075, 60500.000,  -257.313,     0.415
 11228.571, 60500.000,  -257.313,     0.406
 11149.068, 60500.000,  -257.313,     0.352
 11069.565, 60500.000,  -257.313,     0.407
 10990.062, 60500.000,  -257.313,     0.449
 10910.559, 60500.000,  -257.313,     0.467
 10831.056, 60500.000,  -257.313,     0.430
 10751.553, 60500.000,  -257.313,     0.393
 10672.050, 60500.000,  -257.313,     0.393
 10592.547, 60500.000,  -257.313,     0.449
 10513.043, 60500.000,  -257.313,     0.439
 10433.540, 60500.000,  -257.313,     0.473
 10354.037, 60500.000,  -257.313,     0.528
 10274.534, 60500.000,  -257.313,     0.556
 10195.031, 60500.000,  -257.313,     0.623
 10115.528, 60500.000,  -257.313,     0.662
 10036.025, 60500.000,  -257.313,     0.659
  9956.522, 60500.000,  -257.313,     0.652
  9877.019, 60500.000,  -257.313,     0.640
  9797.516, 60500.000,  -257.313,     0.638
  9718.012, 60500.000,  -257.313,     0.680
  9638.509, 60500.000,  -257.313,     0.680
  9559.006, 60500.000,  -257.313,     0.698
  9479.503, 60500.000,  -257.313,     0.748
  9400.000, 60500.000,  -257.313,     0.754
 25539.130, 60500.000,  -260.204,     0.186
 25459.627, 60500.000,  -260.204,     0.561
 25380.124, 60500.000,  -260.204,     0.556
 25300.621, 60500.000,  -260.204,     0.579
 25221.118, 60500.000,  -260.204,     0.608
 25141.615, 60500.000,  -260.204,     0.620
 25062.112, 60500.000,  -260.204,     0.639
 24982.609, 60500.000,  -260.204,     0.758
 24903.106, 60500.000,  -260.204,     0.961
 24823.602, 60500.000,  -260.204,     0.964
 24744.099, 60500.000,  -260.204,     0.968
 24664.596, 60500.000,  -260.204,     0.968
 24585.093, 60500.000,  -260.204,     0.952
 24505.590, 60500.000,  -260.204,     0.936
 24426.087, 60500.000,  -260.204,     0.905
 24346.584, 60500.000,  -260.204,     0.851
 24267.081, 60500.000,  -260.204,     0.768
 24187.578, 60500.000,  -260.204,     0.824
 24108.075, 60500.000,  -260.204,     0.892
 24028.571, 60500.000,  -260.204,     0.879
 23949.068, 60500.000,  -260.204,     0.922
 23869.565, 60500.000,  -260.204,     0.949
 23790.062, 60500.000,  -260.204,     0.960
 23710.559, 60500.000,  -260.204,     0.969
 23631.056, 60500.000,  -260.204,     0.952
 23551.553, 60500.000,  -260.204,     0.926
 23472.050, 60500.000,  -260.204,     0.902
 23392.547, 60500.000,  -260.204,     0.871
 23313.043, 60500.000,  -260.204,     0.835
 23233.540, 60500.000,  -260.204,     0.816
 23154.037, 60500.000,  -260.204,     0.897
 23074.534, 60500.000,  -260.204,     0.921
 22995.031, 60500.000,  -260.204,     0.935
 22915.528, 60500.000,  -260.204,     0.965
 22836.025, 60500.000,  -260.204,     0.876
 22756.522, 60500.000,  -260.204,     0.867
 22677.019, 60500.000,  -260.204,     0.876
 22597.516, 60500.000,  -260.204,     0.660
 22518.012, 60500.000,  -260.204,     0.592
 22438.509, 60500.000,  -260.204,     0.586
 22359.006, 60500.000,  -260.204,     0.617
 22279.503, 60500.000,  -260.204,     0.570
 22200.000, 60500.000,  -260.204,     0.537
 22120.497, 60500.000,  -260.204,     0.526
 22040.994, 60500.000,  -260.204,     0.565
 21961.491, 60500.000,  -260.204,     0.590
 21881.988, 60500.000,  -260.204,     0.595
 21802.484, 60500.000,  -260.204,     0.589
 21722.981, 60500.000,  -260.204,     0.439
 21643.478, 60500.000,  -260.204,     0.363
 21563.975, 60500.000,  -260.204,     0.336
 21484.472, 60500.000,  -260.204,     0.323
 21404.969, 60500.000,  -260.204,     0.349
 21325.466, 60500.000,  -260.204,     0.364
 21245.963, 60500.000,  -260.204,     0.345
 21166.460, 60500.000,  -260.204,     0.445
 21086.957, 60500.000,  -260.204,     0.507
 21007.453, 60500.000,  -260.204,     0.539
 20927.950, 60500.000,  -260.204,     0.551
 20848.447, 60500.000,  -260.204,     0.542
 20768.944, 60500.000,  -260.204,     0.555
 20689.441, 60500.000,  -260.204,     0.592
 20609.938, 60500.000,  -260.204,     0.526
 20530.435, 60500.000,  -260.204,     0.608
 20450.932, 60500.000,  -260.204,     0.716
 20371.429, 60500.000,  -260.204,     0.646
 20291.925, 60500.000,  -260.204,     0.559
 20212.422, 60500.000,  -260.204,     0.514
 20132.919, 60500.000,  -260.204,     0.518
 20053.416, 60500.000,  -260.204,     0.548
 19973.913, 60500.000,  -260.204,     0.577
 19894.410, 60500.000,  -260.204,     0.613
 19814.907, 60500.000,  -260.204,     0.668
 19735.404, 60500.000,  -260.204,     0.792
 19655.901, 60500.000,  -260.204,     0.819
 19576.398, 60500.000,  -260.204,     0.752
 19496.894, 60500.000,  -260.204,     0.833
 19417.391, 60500.000,  -260.204,     0.832
 19337.888, 60500.000,  -260.204,     0.826
 19258.385, 60500.000,  -260.204,     0.910
 19178.882, 60500.000,  -260.204,     0.899
 19099.379, 60500.000,  -260.204,     0.893
 19019.876, 60500.000,  -260.204,     0.898
 18940.373, 60500.000,  -260.204,     0.839
 18860.870, 60500.000,  -260.204,     0.855
 18781.366, 60500.000,  -260.204,     0.880
 18701.863, 60500.000,  -260.204,     0.849
 18622.360, 60500.000,  -260.204,     0.878
 18542.857, 60500.000,  -260.204,     0.899
 18463.354, 60500.000,  -260.204,     0.894
 18383.851, 60500.000,  -260.204,     0.833
 18304.348, 60500.000,  -260.204,     0.797
 18224.845, 60500.000,  -260.204,     0.809
 18145.342, 60500.000,  -260.204,     0.888
 18065.839, 60500.000,  -260.204,     0.905
 17986.335, 60500.000,  -260.204,     0.908
 17906.832, 60500.000,  -260.204,     0.909
 17827.329, 60500.000,  -260.204,     0.924
 17747.826, 60500.000,  -260.204,     0.908
 17668.323, 60500.000,  -260.204,     0.882
 17588.820, 60500.000,  -260.204,     0.851
 17509.317, 60500.000,  -260.204,     0.911
 17429.814, 60500.000,  -260.204,     0.878
 17350.311, 60500.000,  -260.204,     0.791
 17270.807, 60500.000,  -260.204,     0.809
 17191.304, 60500.000,  -260.204,     0.841
 17111.801, 60500.000,  -260.204,     0.860
 17032.298, 60500.000,  -260.204,     0.830
 16952.795, 60500.000,  -260.204,     0.783
 16873.292, 60500.000,  -260.204,     0.783
 16793.789, 60500.000,  -260.204,     0.802
 16714.286, 60500.000,  -260.204,     0.722
 16634.783, 60500.000,  -260.204,     0.665
 16555.280, 60500.000,  -260.204,     0.612
 16475.776, 60500.000,  -260.204,     0.549
 16396.273, 60500.000,  -260.204,     0.583
 16316.770, 60500.000,  -260.204,     0.591
 16237.267, 60500.000,  -260.204,     0.602
 16157.764, 60500.000,  -260.204,     0.678
 16078.261, 60500.000,  -260.204,     0.659
 15998.758, 60500.000,  -260.204,     0.619
 15919.255, 60500.000,  -260.204,     0.578
 15839.752, 60500.000,  -260.204,     0.637
 15760.248, 60500.000,  -260.204,     0.638
 15680.745, 60500.000,  -260.204,     0.616
 15601.242, 60500.000,  -260.204,     0.642
 15521.739, 60500.000,  -260.204,     0.635
 15442.236, 60500.000,  -260.204,     0.625
 15362.733, 60500.000,  -260.204,     0.621
 15283.230, 60500.000,  -260.204,     0.700
 15203.727, 60500.000,  -260.204,     0.706
 15124.224, 60500.000,  -260.204,     0.695
 15044.720, 60500.000,  -260.204,     0.750
 14965.217, 60500.000,  -260.204,     0.739
 14885.714, 60500.000,  -260.204,     0.741
 14806.211, 60500.000,  -260.204,     0.769
 14726.708, 60500.000,  -260.204,     0.763
 14647.205, 60500.000,  -260.204,     0.779
 14567.702, 60500.000,  -260.204,     0.784
 14488.199, 60500.000,  -260.204,     0.730
 14408.696, 60500.000,  -260.204,     0.720
 14329.193, 60500.000,  -260.204,     0.730
 14249.689, 60500.000,  -260.204,     0.744
 14170.186, 60500.000,  -260.204,     0.646
 14090.683, 60500.000,  -260.204,     0.601
 14011.180, 60500.000,  -260.204,     0.573
 13931.677, 60500.000,  -260.204,     0.527
 13852.174, 60500.000,  -260.204,     0.490
 13772.671, 60500.000,  -260.204,     0.463
 13693.168, 60500.000,  -260.204,     0.450
 13613.665, 60500.000,  -260.204,     0.444
 13534.161, 60500.000,  -260.204,     0.458
 13454.658, 60500.000,  -260.204,     0.470
 13375.155, 60500.000,  -260.204,     0.457
 13295.652, 60500.000,  -260.204,     0.447
 13216.149, 60500.000,  -260.204,     0.427
 13136.646, 60500.000,  -260.204,     0.394
 13057.143, 60500.000,  -260.204,     0.371
 12977.640, 60500.000,  -260.204,     0.389
 12898.137, 60500.000,  -260.204,     0.417
 12818.634, 60500.000,  -260.204,     0.429
 12739.130, 60500.000,  -260.204,     0.430
 12659.627, 60500.000,  -260.204,     0.414
 12580.124, 60500.000,  -260.204,     0.384
 12500.621, 60500.000,  -260.204,     0.382
 12421.118, 60500.000,  -260.204,     0.366
 12341.615, 60500.000,  -260.204,     0.360
 12262.112, 60500.000,  -260.204,     0.392
 12182.609, 60500.000,  -260.204,     0.397
 12103.106, 60500.000,  -260.204,     0.411
 12023.602, 60500.000,  -260.204,     0.425
 11944.099, 60500.000,  -260.204,     0.378
 11864.596, 60500.000,  -260.204,     0.348
 11785.093, 60500.000,  -260.204,     0.325
 11705.590, 60500.000,  -260.204,     0.305
 11626.087, 60500.000,  -260.204,     0.349
 11546.584, 60500.000,  -260.204,     0.366
 11467.081, 60500.000,  -260.204,     0.359
 11387.578, 60500.000,  -260.204,     0.351
 11308.075, 60500.000,  -260.204,     0.349
 11228.571, 60500.000,  -260.204,     0.321
 11149.068, 60500.000,  -260.204,     0.247
 11069.565, 60500.000,  -260.204,     0.307
 10990.062, 60500.000,  -260.204,     0.358
 10910.559, 60500.000,  -260.204,     0.389
 10831.056, 60500.000,  -260.204,     0.363
 10751.553, 60500.000,  -260.204,     0.340
 10672.050, 60500.000,  -260.204,     0.335
 10592.547, 60500.000,  -260.204,     0.349
 10513.043, 60500.000,  -260.204,     0.341
 10433.540, 60500.000,  -260.204,     0.364
 10354.037, 60500.000,  -260.204,     0.411
 10274.534, 60500.000,  -260.204,     0.475
 10195.031, 60500.000,  -260.204,     0.541
 10115.528, 60500.000,  -260.204,     0.586
 10036.025, 60500.000,  -260.204,     0.600
  9956.522, 60500.000,  -260.204,     0.626
  9877.019, 60500.000,  -260.204,     0.635
  9797.516, 60500.000,  -260.204,     0.649
  9718.012, 60500.000,  -260.204,     0.723
  9638.509, 60500.000,  -260.204,     0.715
  9559.006, 60500.000,  -260.204,     0.727
  9479.503, 60500.000,  -260.204,     0.784
  9400.000, 60500.000,  -260.204,     0.777
 25777.640, 60500.000,  -263.095,     0.114
 25698.137, 60500.000,  -263.095,     0.549
 25618.634, 60500.000,  -263.095,     0.631
 25539.130, 60500.000,  -263.095,     0.723
 25459.627, 60500.000,  -263.095,     0.880
 25380.124, 60500.000,  -263.095,     0.914
 25300.621, 60500.000,  -263.095,     0.900
 25221.118, 60500.000,  -263.095,     0.875
 25141.615, 60500.000,  -263.095,     0.890
 25062.112, 60500.000,  -263.095,     0.910
 24982.609, 60500.000,  -263.095,     0.939
 24903.106, 60500.000,  -263.095,     0.957
 24823.602, 60500.000,  -263.095,     0.908
 24744.099, 60500.000,  -263.095,     0.909
 24664.596, 60500.000,  -263.095,     0.916
 24585.093, 60500.000,  -263.095,     0.867
 24505.590, 60500.000,  -263.095,     0.924
 24426.087, 60500.000,  -263.095,     0.951
 24346.584, 60500.000,  -263.095,     0.935
 24267.081, 60500.000,  -263.095,     0.931
 24187.578, 60500.000,  -263.095,     0.937
 24108.075, 60500.000,  -263.095,     0.945
 24028.571, 60500.000,  -263.095,     0.958
 23949.068, 60500.000,  -263.095,     0.878
 23869.565, 60500.000,  -263.095,     0.858
 23790.062, 60500.000,  -263.095,     0.894
 23710.559, 60500.000,  -263.095,     0.914
 23631.056, 60500.000,  -263.095,     0.949
 23551.553, 60500.000,  -263.095,     0.963
 23472.050, 60500.000,  -263.095,     0.922
 23392.547, 60500.000,  -263.095,     0.922
 23313.043, 60500.000,  -263.095,     0.929
 23233.540, 60500.000,  -263.095,     0.935
 23154.037, 60500.000,  -263.095,     0.934
 23074.534, 60500.000,  -263.095,     0.948
 22995.031, 60500.000,  -263.095,     0.947
 22915.528, 60500.000,  -263.095,     0.916
 22836.025, 60500.000,  -263.095,     0.914
 22756.522, 60500.000,  -263.095,     0.937
 22677.019, 60500.000,  -263.095,     0.965
 22597.516, 60500.000,  -263.095,     0.962
 22518.012, 60500.000,  -263.095,     0.957
 22438.509, 60500.000,  -263.095,     0.946
 22359.006, 60500.000,  -263.095,     0.928
 22279.503, 60500.000,  -263.095,     0.927
 22200.000, 60500.000,  -263.095,     0.917
 22120.497, 60500.000,  -263.095,     0.905
 22040.994, 60500.000,  -263.095,     0.943
 21961.491, 60500.000,  -263.095,     0.933
 21881.988, 60500.000,  -263.095,     0.920
 21802.484, 60500.000,  -263.095,     0.910
 21722.981, 60500.000,  -263.095,     0.799
 21643.478, 60500.000,  -263.095,     0.697
 21563.975, 60500.000,  -263.095,     0.617
 21484.472, 60500.000,  -263.095,     0.570
 21404.969, 60500.000,  -263.095,     0.648
 21325.466, 60500.000,  -263.095,     0.701
 21245.963, 60500.000,  -263.095,     0.682
 21166.460, 60500.000,  -263.095,     0.796
 21086.957, 60500.000,  -263.095,     0.871
 21007.453, 60500.000,  -263.095,     0.917
 20927.950, 60500.000,  -263.095,     0.913
 20848.447, 60500.000,  -263.095,     0.914
 20768.944, 60500.000,  -263.095,     0.929
 20689.441, 60500.000,  -263.095,     0.957
 20609.938, 60500.000,  -263.095,     0.882
 20530.435, 60500.000,  -263.095,     0.826
 20450.932, 60500.000,  -263.095,     0.793
 20371.429, 60500.000,  -263.095,     0.803
 20291.925, 60500.000,  -263.095,     0.775
 20212.422, 60500.000,  -263.095,     0.757
 20132.919, 60500.000,  -263.095,     0.753
 20053.416, 60500.000,  -263.095,     0.796
 19973.913, 60500.000,  -263.095,     0.834
 19894.410, 60500.000,  -263.095,     0.863
 19814.907, 60500.000,  -263.095,     0.873
 19735.404, 60500.000,  -263.095,     0.873
 19655.901, 60500.000,  -263.095,     0.866
 19576.398, 60500.000,  -263.095,     0.862
 19496.894, 60500.000,  -263.095,     0.840
 19417.391, 60500.000,  -263.095,     0.841
 19337.888, 60500.000,  -263.095,     0.844
 19258.385, 60500.000,  -263.095,     0.843
 19178.882, 60500.000,  -263.095,     0.750
 19099.379, 60500.000,  -263.095,     0.728
 19019.876, 60500.000,  -263.095,     0.792
 18940.373, 60500.000,  -263.095,     0.829
 18860.870, 60500.000,  -263.095,     0.808
 18781.366, 60500.000,  -263.095,     0.795
 18701.863, 60500.000,  -263.095,     0.848
 18622.360, 60500.000,  -263.095,     0.838
 18542.857, 60500.000,  -263.095,     0.814
 18463.354, 60500.000,  -263.095,     0.767
 18383.851, 60500.000,  -263.095,     0.630
 18304.348, 60500.000,  -263.095,     0.603
 18224.845, 60500.000,  -263.095,     0.645
 18145.342, 60500.000,  -263.095,     0.756
 18065.839, 60500.000,  -263.095,     0.784
 17986.335, 60500.000,  -263.095,     0.792
 17906.832, 60500.000,  -263.095,     0.791
 17827.329, 60500.000,  -263.095,     0.821
 17747.826, 60500.000,  -263.095,     0.792
 17668.323, 60500.000,  -263.095,     0.749
 17588.820, 60500.000,  -263.095,     0.715
 17509.317, 60500.000,  -263.095,     0.806
 17429.814, 60500.000,  -263.095,     0.771
 17350.311, 60500.000,  -263.095,     0.650
 17270.807, 60500.000,  -263.095,     0.678
 17191.304, 60500.000,  -263.095,     0.690
 17111.801, 60500.000,  -263.095,     0.687
 17032.298, 60500.000,  -263.095,     0.658
 16952.795, 60500.000,  -263.095,     0.616
 16873.292, 60500.000,  -263.095,     0.621
 16793.789, 60500.000,  -263.095,     0.646
 16714.286, 60500.000,  -263.095,     0.581
 16634.783, 60500.000,  -263.095,     0.549
 16555.280, 60500.000,  -263.095,     0.526
 16475.776, 60500.000,  -263.095,     0.506
 16396.273, 60500.000,  -263.095,     0.540
 16316.770, 60500.000,  -263.095,     0.555
 16237.267, 60500.000,  -263.095,     0.567
 16157.764, 60500.000,  -263.095,     0.602
 16078.261, 60500.000,  -263.095,     0.614
 15998.758, 60500.000,  -263.095,     0.609
 15919.255, 60500.000,  -263.095,     0.597
 15839.752, 60500.000,  -263.095,     0.662
 15760.248, 60500.000,  -263.095,     0.666
 15680.745, 60500.000,  -263.095,     0.649
 15601.242, 60500.000,  -263.095,     0.690
 15521.739, 60500.000,  -263.095,     0.699
 15442.236, 60500.000,  -263.095,     0.711
 15362.733, 60500.000,  -263.095,     0.736
 15283.230, 60500.000,  -263.095,     0.760
 15203.727, 60500.000,  -263.095,     0.727
 15124.224, 60500.000,  -263.095,     0.692
 15044.720, 60500.000,  -263.095,     0.734
 14965.217, 60500.000,  -263.095,     0.741
 14885.714, 60500.000,  -263.095,     0.751
 14806.211, 60500.000,  -263.095,     0.767
 14726.708, 60500.000,  -263.095,     0.711
 14647.205, 60500.000,  -263.095,     0.697
 14567.702, 60500.000,  -263.095,     0.688
 14488.199, 60500.000,  -263.095,     0.631
 14408.696, 60500.000,  -263.095,     0.595
 14329.193, 60500.000,  -263.095,     0.580
 14249.689, 60500.000,  -263.095,     0.578
 14170.186, 60500.000,  -263.095,     0.524
 14090.683, 60500.000,  -263.095,     0.497
 14011.180, 60500.000,  -263.095,     0.481
 13931.677, 60500.000,  -263.095,     0.450
 13852.174, 60500.000,  -263.095,     0.437
 13772.671, 60500.000,  -263.095,     0.418
 13693.168, 60500.000,  -263.095,     0.396
 13613.665, 60500.000,  -263.095,     0.394
 13534.161, 60500.000,  -263.095,     0.420
 13454.658, 60500.000,  -263.095,     0.448
 13375.155, 60500.000,  -263.095,     0.458
 13295.652, 60500.000,  -263.095,     0.435
 13216.149, 60500.000,  -263.095,     0.406
 13136.646, 60500.000,  -263.095,     0.373
 13057.143, 60500.000,  -263.095,     0.338
 12977.640, 60500.000,  -263.095,     0.359
