 40800.000, 86168.168,  -725.680,     0.340
 40800.000, 86246.178,  -725.680,     0.354
 40800.000, 86324.188,  -725.680,     0.454
 40800.000, 86402.199,  -725.680,     0.570
 40800.000, 86480.209,  -725.680,     0.653
 40800.000, 86558.220,  -725.680,     0.623
 40800.000, 86636.230,  -725.680,     0.613
 40800.000, 86714.241,  -725.680,     0.639
 40800.000, 86792.251,  -725.680,     0.749
 40800.000, 86870.262,  -725.680,     0.737
 40800.000, 86948.272,  -725.680,     0.722
 40800.000, 87026.283,  -725.680,     0.770
 40800.000, 87104.293,  -725.680,     0.786
 40800.000, 87182.304,  -725.680,     0.799
 40800.000, 87260.314,  -725.680,     0.811
 40800.000, 87338.325,  -725.680,     0.863
 40800.000, 87416.335,  -725.680,     0.632
 40800.000, 87494.346,  -725.680,     0.435
 40800.000, 87572.356,  -725.680,     0.414
 40800.000, 87650.366,  -725.680,     0.476
 40800.000, 87728.377,  -725.680,     0.454
 40800.000, 87806.387,  -725.680,     0.389
 40800.000, 87884.398,  -725.680,     0.352
 40800.000, 87962.408,  -725.680,     0.358
 40800.000, 88040.419,  -725.680,     0.373
 40800.000, 88118.429,  -725.680,     0.389
 40800.000, 88196.440,  -725.680,     0.419
 40800.000, 88274.450,  -725.680,     0.569
 40800.000, 88352.461,  -725.680,     0.706
 40800.000, 88430.471,  -725.680,     0.539
 40800.000, 88508.482,  -725.680,     0.638
 40800.000, 88586.492,  -725.680,     0.637
 40800.000, 88664.503,  -725.680,     0.430
 40800.000, 88742.513,  -725.680,     0.422
 40800.000, 88820.524,  -725.680,     0.442
 40800.000, 88898.534,  -725.680,     0.468
 40800.000, 88976.545,  -725.680,     0.469
 40800.000, 89054.555,  -725.680,     0.468
 40800.000, 89132.565,  -725.680,     0.465
 40800.000, 89210.576,  -725.680,     0.465
 40800.000, 89288.586,  -725.680,     0.461
 40800.000, 89366.597,  -725.680,     0.417
 40800.000, 89444.607,  -725.680,     0.349
 40800.000, 89522.618,  -725.680,     0.310
 40800.000, 89600.628,  -725.680,     0.425
 40800.000, 89678.639,  -725.680,     0.417
 40800.000, 89756.649,  -725.680,     0.250
 40800.000, 89834.660,  -725.680,     0.298
 40800.000, 89912.670,  -725.680,     0.216
 40800.000, 89990.681,  -725.680,     0.107
 40800.000, 90068.691,  -725.680,     0.093
 40800.000, 90146.702,  -725.680,     0.088
 40800.000, 90224.712,  -725.680,     0.090
 40800.000, 90302.723,  -725.680,     0.091
 40800.000, 90380.733,  -725.680,     0.020
 40800.000, 79849.319,  -728.571,     0.027
 40800.000, 79927.330,  -728.571,     0.263
 40800.000, 80005.340,  -728.571,     0.460
 40800.000, 80083.351,  -728.571,     0.580
 40800.000, 80161.361,  -728.571,     0.568
 40800.000, 80239.372,  -728.571,     0.506
 40800.000, 80317.382,  -728.571,     0.448
 40800.000, 80395.393,  -728.571,     0.437
 40800.000, 80473.403,  -728.571,     0.662
 40800.000, 80551.414,  -728.571,     0.640
 40800.000, 80629.424,  -728.571,     0.548
 40800.000, 80707.435,  -728.571,     0.502
 40800.000, 80785.445,  -728.571,     0.629
 40800.000, 80863.455,  -728.571,     0.765
 40800.000, 80941.466,  -728.571,     0.883
 40800.000, 81019.476,  -728.571,     0.909
 40800.000, 81097.487,  -728.571,     0.898
 40800.000, 81175.497,  -728.571,     0.815
 40800.000, 81253.508,  -728.571,     0.628
 40800.000, 81331.518,  -728.571,     0.765
 40800.000, 81409.529,  -728.571,     0.815
 40800.000, 81487.539,  -728.571,     0.775
 40800.000, 81565.550,  -728.571,     0.648
 40800.000, 81643.560,  -728.571,     0.654
 40800.000, 81721.571,  -728.571,     0.650
 40800.000, 81799.581,  -728.571,     0.565
 40800.000, 81877.592,  -728.571,     0.559
 40800.000, 81955.602,  -728.571,     0.600
 40800.000, 82033.613,  -728.571,     0.677
 40800.000, 82111.623,  -728.571,     0.770
 40800.000, 82189.634,  -728.571,     0.694
 40800.000, 82267.644,  -728.571,     0.600
 40800.000, 82345.654,  -728.571,     0.550
 40800.000, 82423.665,  -728.571,     0.707
 40800.000, 82501.675,  -728.571,     0.830
 40800.000, 82579.686,  -728.571,     0.912
 40800.000, 82657.696,  -728.571,     0.913
 40800.000, 82735.707,  -728.571,     0.891
 40800.000, 82813.717,  -728.571,     0.881
 40800.000, 82891.728,  -728.571,     0.895
 40800.000, 82969.738,  -728.571,     0.912
 40800.000, 83047.749,  -728.571,     0.924
 40800.000, 83125.759,  -728.571,     0.924
 40800.000, 83203.770,  -728.571,     0.898
 40800.000, 83281.780,  -728.571,     0.816
 40800.000, 83359.791,  -728.571,     0.772
 40800.000, 83437.801,  -728.571,     0.782
 40800.000, 83515.812,  -728.571,     0.671
 40800.000, 83593.822,  -728.571,     0.621
 40800.000, 83671.832,  -728.571,     0.581
 40800.000, 83749.843,  -728.571,     0.480
 40800.000, 83827.853,  -728.571,     0.422
 40800.000, 83905.864,  -728.571,     0.382
 40800.000, 83983.874,  -728.571,     0.356
 40800.000, 84061.885,  -728.571,     0.319
 40800.000, 84139.895,  -728.571,     0.328
 40800.000, 84217.906,  -728.571,     0.359
 40800.000, 84295.916,  -728.571,     0.375
 40800.000, 84373.927,  -728.571,     0.450
 40800.000, 84451.937,  -728.571,     0.592
 40800.000, 84529.948,  -728.571,     0.780
 40800.000, 84607.958,  -728.571,     0.690
 40800.000, 84685.969,  -728.571,     0.739
 40800.000, 84763.979,  -728.571,     0.829
 40800.000, 84841.990,  -728.571,     0.890
 40800.000, 84920.000,  -728.571,     0.736
 40800.000, 84998.010,  -728.571,     0.617
 40800.000, 85076.021,  -728.571,     0.576
 40800.000, 85154.031,  -728.571,     0.643
 40800.000, 85232.042,  -728.571,     0.619
 40800.000, 85310.052,  -728.571,     0.580
 40800.000, 85388.063,  -728.571,     0.602
 40800.000, 85466.073,  -728.571,     0.693
 40800.000, 85544.084,  -728.571,     0.749
 40800.000, 85622.094,  -728.571,     0.768
 40800.000, 85700.105,  -728.571,     0.779
 40800.000, 85778.115,  -728.571,     0.705
 40800.000, 85856.126,  -728.571,     0.659
 40800.000, 85934.136,  -728.571,     0.728
 40800.000, 86012.147,  -728.571,     0.642
 40800.000, 86090.157,  -728.571,     0.525
 40800.000, 86168.168,  -728.571,     0.396
 40800.000, 86246.178,  -728.571,     0.344
 40800.000, 86324.188,  -728.571,     0.340
 40800.000, 86402.199,  -728.571,     0.349
 40800.000, 86480.209,  -728.571,     0.363
 40800.000, 86558.220,  -728.571,     0.361
 40800.000, 86636.230,  -728.571,     0.368
 40800.000, 86714.241,  -728.571,     0.389
 40800.000, 86792.251,  -728.571,     0.461
 40800.000, 86870.262,  -728.571,     0.465
 40800.000, 86948.272,  -728.571,     0.448
 40800.000, 87026.283,  -728.571,     0.434
 40800.000, 87104.293,  -728.571,     0.445
 40800.000, 87182.304,  -728.571,     0.464
 40800.000, 87260.314,  -728.571,     0.517
 40800.000, 87338.325,  -728.571,     0.716
 40800.000, 87416.335,  -728.571,     0.676
 40800.000, 87494.346,  -728.571,     0.606
 40800.000, 87572.356,  -728.571,     0.592
 40800.000, 87650.366,  -728.571,     0.673
 40800.000, 87728.377,  -728.571,     0.589
 40800.000, 87806.387,  -728.571,     0.421
 40800.000, 87884.398,  -728.571,     0.365
 40800.000, 87962.408,  -728.571,     0.348
 40800.000, 88040.419,  -728.571,     0.355
 40800.000, 88118.429,  -728.571,     0.385
 40800.000, 88196.440,  -728.571,     0.389
 40800.000, 88274.450,  -728.571,     0.386
 40800.000, 88352.461,  -728.571,     0.393
 40800.000, 88430.471,  -728.571,     0.450
 40800.000, 88508.482,  -728.571,     0.429
 40800.000, 88586.492,  -728.571,     0.423
 40800.000, 88664.503,  -728.571,     0.462
 40800.000, 88742.513,  -728.571,     0.434
 40800.000, 88820.524,  -728.571,     0.419
 40800.000, 88898.534,  -728.571,     0.415
 40800.000, 88976.545,  -728.571,     0.430
 40800.000, 89054.555,  -728.571,     0.434
 40800.000, 89132.565,  -728.571,     0.431
 40800.000, 89210.576,  -728.571,     0.427
 40800.000, 89288.586,  -728.571,     0.420
 40800.000, 89366.597,  -728.571,     0.528
 40800.000, 89444.607,  -728.571,     0.644
 40800.000, 89522.618,  -728.571,     0.618
 40800.000, 89600.628,  -728.571,     0.674
 40800.000, 89678.639,  -728.571,     0.584
 40800.000, 89756.649,  -728.571,     0.343
 40800.000, 89834.660,  -728.571,     0.414
 40800.000, 89912.670,  -728.571,     0.404
 40800.000, 89990.681,  -728.571,     0.359
 40800.000, 90068.691,  -728.571,     0.312
 40800.000, 90146.702,  -728.571,     0.295
 40800.000, 90224.712,  -728.571,     0.290
 40800.000, 90302.723,  -728.571,     0.279
 40800.000, 90380.733,  -728.571,     0.171
 40800.000, 90458.743,  -728.571,     0.121
 40800.000, 90536.754,  -728.571,     0.105
 40800.000, 90614.764,  -728.571,     0.095
 40800.000, 90692.775,  -728.571,     0.095
 40800.000, 90770.785,  -728.571,     0.063
 40800.000, 80395.393,  -731.463,     0.044
 40800.000, 80473.403,  -731.463,     0.394
 40800.000, 80551.414,  -731.463,     0.451
 40800.000, 80629.424,  -731.463,     0.395
 40800.000, 80707.435,  -731.463,     0.334
 40800.000, 80785.445,  -731.463,     0.609
 40800.000, 80863.455,  -731.463,     0.705
 40800.000, 80941.466,  -731.463,     0.676
 40800.000, 81019.476,  -731.463,     0.876
 40800.000, 81097.487,  -731.463,     0.914
 40800.000, 81175.497,  -731.463,     0.784
 40800.000, 81253.508,  -731.463,     0.456
 40800.000, 81331.518,  -731.463,     0.518
 40800.000, 81409.529,  -731.463,     0.649
 40800.000, 81487.539,  -731.463,     0.803
 40800.000, 81565.550,  -731.463,     0.843
 40800.000, 81643.560,  -731.463,     0.868
 40800.000, 81721.571,  -731.463,     0.845
 40800.000, 81799.581,  -731.463,     0.756
 40800.000, 81877.592,  -731.463,     0.681
 40800.000, 81955.602,  -731.463,     0.642
 40800.000, 82033.613,  -731.463,     0.652
 40800.000, 82111.623,  -731.463,     0.750
 40800.000, 82189.634,  -731.463,     0.728
 40800.000, 82267.644,  -731.463,     0.678
 40800.000, 82345.654,  -731.463,     0.625
 40800.000, 82423.665,  -731.463,     0.650
 40800.000, 82501.675,  -731.463,     0.736
 40800.000, 82579.686,  -731.463,     0.850
 40800.000, 82657.696,  -731.463,     0.939
 40800.000, 82735.707,  -731.463,     0.947
 40800.000, 82813.717,  -731.463,     0.908
 40800.000, 82891.728,  -731.463,     0.838
 40800.000, 82969.738,  -731.463,     0.811
 40800.000, 83047.749,  -731.463,     0.878
 40800.000, 83125.759,  -731.463,     0.970
 40800.000, 83203.770,  -731.463,     0.957
 40800.000, 83281.780,  -731.463,     0.908
 40800.000, 83359.791,  -731.463,     0.895
 40800.000, 83437.801,  -731.463,     0.935
 40800.000, 83515.812,  -731.463,     0.856
 40800.000, 83593.822,  -731.463,     0.763
 40800.000, 83671.832,  -731.463,     0.671
 40800.000, 83749.843,  -731.463,     0.619
 40800.000, 83827.853,  -731.463,     0.552
 40800.000, 83905.864,  -731.463,     0.506
 40800.000, 83983.874,  -731.463,     0.483
 40800.000, 84061.885,  -731.463,     0.373
 40800.000, 84139.895,  -731.463,     0.345
 40800.000, 84217.906,  -731.463,     0.349
 40800.000, 84295.916,  -731.463,     0.335
 40800.000, 84373.927,  -731.463,     0.345
 40800.000, 84451.937,  -731.463,     0.378
 40800.000, 84529.948,  -731.463,     0.445
 40800.000, 84607.958,  -731.463,     0.642
 40800.000, 84685.969,  -731.463,     0.749
 40800.000, 84763.979,  -731.463,     0.782
 40800.000, 84841.990,  -731.463,     0.747
 40800.000, 84920.000,  -731.463,     0.814
 40800.000, 84998.010,  -731.463,     0.830
 40800.000, 85076.021,  -731.463,     0.791
 40800.000, 85154.031,  -731.463,     0.794
 40800.000, 85232.042,  -731.463,     0.731
 40800.000, 85310.052,  -731.463,     0.628
 40800.000, 85388.063,  -731.463,     0.500
 40800.000, 85466.073,  -731.463,     0.501
 40800.000, 85544.084,  -731.463,     0.554
 40800.000, 85622.094,  -731.463,     0.620
 40800.000, 85700.105,  -731.463,     0.515
 40800.000, 85778.115,  -731.463,     0.528
 40800.000, 85856.126,  -731.463,     0.587
 40800.000, 85934.136,  -731.463,     0.644
 40800.000, 86012.147,  -731.463,     0.735
 40800.000, 86090.157,  -731.463,     0.735
 40800.000, 86168.168,  -731.463,     0.642
 40800.000, 86246.178,  -731.463,     0.507
 40800.000, 86324.188,  -731.463,     0.382
 40800.000, 86402.199,  -731.463,     0.297
 40800.000, 86480.209,  -731.463,     0.274
 40800.000, 86558.220,  -731.463,     0.280
 40800.000, 86636.230,  -731.463,     0.288
 40800.000, 86714.241,  -731.463,     0.303
 40800.000, 86792.251,  -731.463,     0.340
 40800.000, 86870.262,  -731.463,     0.354
 40800.000, 86948.272,  -731.463,     0.343
 40800.000, 87026.283,  -731.463,     0.298
 40800.000, 87104.293,  -731.463,     0.305
 40800.000, 87182.304,  -731.463,     0.303
 40800.000, 87260.314,  -731.463,     0.316
 40800.000, 87338.325,  -731.463,     0.437
 40800.000, 87416.335,  -731.463,     0.639
 40800.000, 87494.346,  -731.463,     0.770
 40800.000, 87572.356,  -731.463,     0.762
 40800.000, 87650.366,  -731.463,     0.812
 40800.000, 87728.377,  -731.463,     0.750
 40800.000, 87806.387,  -731.463,     0.623
 40800.000, 87884.398,  -731.463,     0.540
 40800.000, 87962.408,  -731.463,     0.460
 40800.000, 88040.419,  -731.463,     0.430
 40800.000, 88118.429,  -731.463,     0.474
 40800.000, 88196.440,  -731.463,     0.458
 40800.000, 88274.450,  -731.463,     0.404
 40800.000, 88352.461,  -731.463,     0.340
 40800.000, 88430.471,  -731.463,     0.334
 40800.000, 88508.482,  -731.463,     0.357
 40800.000, 88586.492,  -731.463,     0.464
 40800.000, 88664.503,  -731.463,     0.666
 40800.000, 88742.513,  -731.463,     0.643
 40800.000, 88820.524,  -731.463,     0.552
 40800.000, 88898.534,  -731.463,     0.472
 40800.000, 88976.545,  -731.463,     0.548
 40800.000, 89054.555,  -731.463,     0.576
 40800.000, 89132.565,  -731.463,     0.577
 40800.000, 89210.576,  -731.463,     0.564
 40800.000, 89288.586,  -731.463,     0.559
 40800.000, 89366.597,  -731.463,     0.688
 40800.000, 89444.607,  -731.463,     0.823
 40800.000, 89522.618,  -731.463,     0.804
 40800.000, 89600.628,  -731.463,     0.632
 40800.000, 89678.639,  -731.463,     0.556
 40800.000, 89756.649,  -731.463,     0.627
 40800.000, 89834.660,  -731.463,     0.680
 40800.000, 89912.670,  -731.463,     0.665
 40800.000, 89990.681,  -731.463,     0.606
 40800.000, 90068.691,  -731.463,     0.530
 40800.000, 90146.702,  -731.463,     0.508
 40800.000, 90224.712,  -731.463,     0.452
 40800.000, 90302.723,  -731.463,     0.371
 40800.000, 90380.733,  -731.463,     0.446
 40800.000, 90458.743,  -731.463,     0.431
 40800.000, 90536.754,  -731.463,     0.376
 40800.000, 90614.764,  -731.463,     0.323
 40800.000, 90692.775,  -731.463,     0.285
 40800.000, 90770.785,  -731.463,     0.209
 40800.000, 90848.796,  -731.463,     0.103
 40800.000, 90926.806,  -731.463,     0.108
 40800.000, 91004.817,  -731.463,     0.052
 40800.000, 80785.445,  -734.354,     0.382
 40800.000, 80863.455,  -734.354,     0.478
 40800.000, 80941.466,  -734.354,     0.398
 40800.000, 81019.476,  -734.354,     0.768
 40800.000, 81097.487,  -734.354,     0.896
 40800.000, 81175.497,  -734.354,     0.800
 40800.000, 81253.508,  -734.354,     0.443
 40800.000, 81331.518,  -734.354,     0.445
 40800.000, 81409.529,  -734.354,     0.482
 40800.000, 81487.539,  -734.354,     0.564
 40800.000, 81565.550,  -734.354,     0.776
 40800.000, 81643.560,  -734.354,     0.847
 40800.000, 81721.571,  -734.354,     0.880
 40800.000, 81799.581,  -734.354,     0.914
 40800.000, 81877.592,  -734.354,     0.824
 40800.000, 81955.602,  -734.354,     0.742
 40800.000, 82033.613,  -734.354,     0.692
 40800.000, 82111.623,  -734.354,     0.754
 40800.000, 82189.634,  -734.354,     0.800
 40800.000, 82267.644,  -734.354,     0.816
 40800.000, 82345.654,  -734.354,     0.788
 40800.000, 82423.665,  -734.354,     0.664
 40800.000, 82501.675,  -734.354,     0.683
 40800.000, 82579.686,  -734.354,     0.793
 40800.000, 82657.696,  -734.354,     0.877
 40800.000, 82735.707,  -734.354,     0.925
 40800.000, 82813.717,  -734.354,     0.917
 40800.000, 82891.728,  -734.354,     0.840
 40800.000, 82969.738,  -734.354,     0.757
 40800.000, 83047.749,  -734.354,     0.815
 40800.000, 83125.759,  -734.354,     0.934
 40800.000, 83203.770,  -734.354,     0.958
 40800.000, 83281.780,  -734.354,     0.945
 40800.000, 83359.791,  -734.354,     0.938
 40800.000, 83437.801,  -734.354,     0.950
 40800.000, 83515.812,  -734.354,     0.942
 40800.000, 83593.822,  -734.354,     0.854
 40800.000, 83671.832,  -734.354,     0.766
 40800.000, 83749.843,  -734.354,     0.811
 40800.000, 83827.853,  -734.354,     0.753
 40800.000, 83905.864,  -734.354,     0.711
 40800.000, 83983.874,  -734.354,     0.701
 40800.000, 84061.885,  -734.354,     0.488
 40800.000, 84139.895,  -734.354,     0.411
 40800.000, 84217.906,  -734.354,     0.395
 40800.000, 84295.916,  -734.354,     0.369
 40800.000, 84373.927,  -734.354,     0.338
 40800.000, 84451.937,  -734.354,     0.323
 40800.000, 84529.948,  -734.354,     0.331
 40800.000, 84607.958,  -734.354,     0.364
 40800.000, 84685.969,  -734.354,     0.437
 40800.000, 84763.979,  -734.354,     0.502
 40800.000, 84841.990,  -734.354,     0.518
 40800.000, 84920.000,  -734.354,     0.639
 40800.000, 84998.010,  -734.354,     0.754
 40800.000, 85076.021,  -734.354,     0.845
 40800.000, 85154.031,  -734.354,     0.892
 40800.000, 85232.042,  -734.354,     0.894
 40800.000, 85310.052,  -734.354,     0.805
 40800.000, 85388.063,  -734.354,     0.560
 40800.000, 85466.073,  -734.354,     0.516
 40800.000, 85544.084,  -734.354,     0.595
 40800.000, 85622.094,  -734.354,     0.724
 40800.000, 85700.105,  -734.354,     0.519
 40800.000, 85778.115,  -734.354,     0.430
 40800.000, 85856.126,  -734.354,     0.410
 40800.000, 85934.136,  -734.354,     0.434
 40800.000, 86012.147,  -734.354,     0.468
 40800.000, 86090.157,  -734.354,     0.602
 40800.000, 86168.168,  -734.354,     0.782
 40800.000, 86246.178,  -734.354,     0.730
 40800.000, 86324.188,  -734.354,     0.557
 40800.000, 86402.199,  -734.354,     0.394
 40800.000, 86480.209,  -734.354,     0.329
 40800.000, 86558.220,  -734.354,     0.333
 40800.000, 86636.230,  -734.354,     0.335
 40800.000, 86714.241,  -734.354,     0.323
 40800.000, 86792.251,  -734.354,     0.302
 40800.000, 86870.262,  -734.354,     0.318
 40800.000, 86948.272,  -734.354,     0.315
 40800.000, 87026.283,  -734.354,     0.263
 40800.000, 87104.293,  -734.354,     0.252
 40800.000, 87182.304,  -734.354,     0.236
 40800.000, 87260.314,  -734.354,     0.232
 40800.000, 87338.325,  -734.354,     0.328
 40800.000, 87416.335,  -734.354,     0.445
 40800.000, 87494.346,  -734.354,     0.519
 40800.000, 87572.356,  -734.354,     0.513
 40800.000, 87650.366,  -734.354,     0.499
 40800.000, 87728.377,  -734.354,     0.622
 40800.000, 87806.387,  -734.354,     0.774
 40800.000, 87884.398,  -734.354,     0.689
 40800.000, 87962.408,  -734.354,     0.665
 40800.000, 88040.419,  -734.354,     0.667
 40800.000, 88118.429,  -734.354,     0.687
 40800.000, 88196.440,  -734.354,     0.662
 40800.000, 88274.450,  -734.354,     0.552
 40800.000, 88352.461,  -734.354,     0.415
 40800.000, 88430.471,  -734.354,     0.355
 40800.000, 88508.482,  -734.354,     0.401
 40800.000, 88586.492,  -734.354,     0.544
 40800.000, 88664.503,  -734.354,     0.775
 40800.000, 88742.513,  -734.354,     0.784
 40800.000, 88820.524,  -734.354,     0.737
 40800.000, 88898.534,  -734.354,     0.696
 40800.000, 88976.545,  -734.354,     0.759
 40800.000, 89054.555,  -734.354,     0.776
 40800.000, 89132.565,  -734.354,     0.773
 40800.000, 89210.576,  -734.354,     0.755
 40800.000, 89288.586,  -734.354,     0.728
 40800.000, 89366.597,  -734.354,     0.613
 40800.000, 89444.607,  -734.354,     0.489
 40800.000, 89522.618,  -734.354,     0.460
 40800.000, 89600.628,  -734.354,     0.445
 40800.000, 89678.639,  -734.354,     0.545
 40800.000, 89756.649,  -734.354,     0.761
 40800.000, 89834.660,  -734.354,     0.766
 40800.000, 89912.670,  -734.354,     0.789
 40800.000, 89990.681,  -734.354,     0.794
 40800.000, 90068.691,  -734.354,     0.742
 40800.000, 90146.702,  -734.354,     0.733
 40800.000, 90224.712,  -734.354,     0.699
 40800.000, 90302.723,  -734.354,     0.644
 40800.000, 90380.733,  -734.354,     0.708
 40800.000, 90458.743,  -734.354,     0.684
 40800.000, 90536.754,  -734.354,     0.619
 40800.000, 90614.764,  -734.354,     0.554
 40800.000, 90692.775,  -734.354,     0.368
 40800.000, 90770.785,  -734.354,     0.293
 40800.000, 90848.796,  -734.354,     0.333
 40800.000, 90926.806,  -734.354,     0.335
 40800.000, 91004.817,  -734.354,     0.221
 40800.000, 91082.827,  -734.354,     0.109
 40800.000, 91160.838,  -734.354,     0.096
 40800.000, 91238.848,  -734.354,     0.032
 40800.000, 80941.466,  -737.245,     0.057
 40800.000, 81019.476,  -737.245,     0.449
 40800.000, 81097.487,  -737.245,     0.555
 40800.000, 81175.497,  -737.245,     0.495
 40800.000, 81253.508,  -737.245,     0.299
 40800.000, 81331.518,  -737.245,     0.285
 40800.000, 81409.529,  -737.245,     0.296
 40800.000, 81487.539,  -737.245,     0.360
 40800.000, 81565.550,  -737.245,     0.624
 40800.000, 81643.560,  -737.245,     0.736
 40800.000, 81721.571,  -737.245,     0.807
 40800.000, 81799.581,  -737.245,     0.884
 40800.000, 81877.592,  -737.245,     0.882
 40800.000, 81955.602,  -737.245,     0.843
 40800.000, 82033.613,  -737.245,     0.787
 40800.000, 82111.623,  -737.245,     0.785
 40800.000, 82189.634,  -737.245,     0.863
 40800.000, 82267.644,  -737.245,     0.929
 40800.000, 82345.654,  -737.245,     0.930
 40800.000, 82423.665,  -737.245,     0.716
 40800.000, 82501.675,  -737.245,     0.675
 40800.000, 82579.686,  -737.245,     0.738
 40800.000, 82657.696,  -737.245,     0.797
 40800.000, 82735.707,  -737.245,     0.827
 40800.000, 82813.717,  -737.245,     0.859
 40800.000, 82891.728,  -737.245,     0.904
 40800.000, 82969.738,  -737.245,     0.800
 40800.000, 83047.749,  -737.245,     0.830
 40800.000, 83125.759,  -737.245,     0.913
 40800.000, 83203.770,  -737.245,     0.911
 40800.000, 83281.780,  -737.245,     0.944
 40800.000, 83359.791,  -737.245,     0.955
 40800.000, 83437.801,  -737.245,     0.924
 40800.000, 83515.812,  -737.245,     0.934
 40800.000, 83593.822,  -737.245,     0.891
 40800.000, 83671.832,  -737.245,     0.855
 40800.000, 83749.843,  -737.245,     0.922
 40800.000, 83827.853,  -737.245,     0.918
 40800.000, 83905.864,  -737.245,     0.910
 40800.000, 83983.874,  -737.245,     0.899
 40800.000, 84061.885,  -737.245,     0.634
 40800.000, 84139.895,  -737.245,     0.507
 40800.000, 84217.906,  -737.245,     0.458
 40800.000, 84295.916,  -737.245,     0.435
 40800.000, 84373.927,  -737.245,     0.387
 40800.000, 84451.937,  -737.245,     0.349
 40800.000, 84529.948,  -737.245,     0.321
 40800.000, 84607.958,  -737.245,     0.291
 40800.000, 84685.969,  -737.245,     0.345
 40800.000, 84763.979,  -737.245,     0.420
 40800.000, 84841.990,  -737.245,     0.460
 40800.000, 84920.000,  -737.245,     0.465
 40800.000, 84998.010,  -737.245,     0.500
 40800.000, 85076.021,  -737.245,     0.575
 40800.000, 85154.031,  -737.245,     0.745
 40800.000, 85232.042,  -737.245,     0.853
 40800.000, 85310.052,  -737.245,     0.866
 40800.000, 85388.063,  -737.245,     0.748
 40800.000, 85466.073,  -737.245,     0.677
 40800.000, 85544.084,  -737.245,     0.741
 40800.000, 85622.094,  -737.245,     0.868
 40800.000, 85700.105,  -737.245,     0.618
 40800.000, 85778.115,  -737.245,     0.468
 40800.000, 85856.126,  -737.245,     0.397
 40800.000, 85934.136,  -737.245,     0.412
 40800.000, 86012.147,  -737.245,     0.417
 40800.000, 86090.157,  -737.245,     0.439
 40800.000, 86168.168,  -737.245,     0.499
 40800.000, 86246.178,  -737.245,     0.654
 40800.000, 86324.188,  -737.245,     0.679
 40800.000, 86402.199,  -737.245,     0.646
 40800.000, 86480.209,  -737.245,     0.594
 40800.000, 86558.220,  -737.245,     0.594
 40800.000, 86636.230,  -737.245,     0.576
 40800.000, 86714.241,  -737.245,     0.521
 40800.000, 86792.251,  -737.245,     0.373
 40800.000, 86870.262,  -737.245,     0.370
 40800.000, 86948.272,  -737.245,     0.375
 40800.000, 87026.283,  -737.245,     0.323
 40800.000, 87104.293,  -737.245,     0.298
 40800.000, 87182.304,  -737.245,     0.262
 40800.000, 87260.314,  -737.245,     0.241
 40800.000, 87338.325,  -737.245,     0.298
 40800.000, 87416.335,  -737.245,     0.309
 40800.000, 87494.346,  -737.245,     0.305
 40800.000, 87572.356,  -737.245,     0.300
 40800.000, 87650.366,  -737.245,     0.351
 40800.000, 87728.377,  -737.245,     0.414
 40800.000, 87806.387,  -737.245,     0.465
 40800.000, 87884.398,  -737.245,     0.446
 40800.000, 87962.408,  -737.245,     0.639
 40800.000, 88040.419,  -737.245,     0.763
 40800.000, 88118.429,  -737.245,     0.718
 40800.000, 88196.440,  -737.245,     0.714
 40800.000, 88274.450,  -737.245,     0.674
 40800.000, 88352.461,  -737.245,     0.610
 40800.000, 88430.471,  -737.245,     0.536
 40800.000, 88508.482,  -737.245,     0.601
 40800.000, 88586.492,  -737.245,     0.588
 40800.000, 88664.503,  -737.245,     0.442
 40800.000, 88742.513,  -737.245,     0.432
 40800.000, 88820.524,  -737.245,     0.604
 40800.000, 88898.534,  -737.245,     0.785
 40800.000, 88976.545,  -737.245,     0.672
 40800.000, 89054.555,  -737.245,     0.619
 40800.000, 89132.565,  -737.245,     0.596
 40800.000, 89210.576,  -737.245,     0.593
 40800.000, 89288.586,  -737.245,     0.516
 40800.000, 89366.597,  -737.245,     0.480
 40800.000, 89444.607,  -737.245,     0.465
 40800.000, 89522.618,  -737.245,     0.434
 40800.000, 89600.628,  -737.245,     0.461
 40800.000, 89678.639,  -737.245,     0.470
 40800.000, 89756.649,  -737.245,     0.451
 40800.000, 89834.660,  -737.245,     0.502
 40800.000, 89912.670,  -737.245,     0.524
 40800.000, 89990.681,  -737.245,     0.538
 40800.000, 90068.691,  -737.245,     0.559
 40800.000, 90146.702,  -737.245,     0.583
 40800.000, 90224.712,  -737.245,     0.655
 40800.000, 90302.723,  -737.245,     0.761
 40800.000, 90380.733,  -737.245,     0.833
 40800.000, 90458.743,  -737.245,     0.769
 40800.000, 90536.754,  -737.245,     0.702
 40800.000, 90614.764,  -737.245,     0.770
 40800.000, 90692.775,  -737.245,     0.555
 40800.000, 90770.785,  -737.245,     0.474
 40800.000, 90848.796,  -737.245,     0.534
 40800.000, 90926.806,  -737.245,     0.492
 40800.000, 91004.817,  -737.245,     0.422
 40800.000, 91082.827,  -737.245,     0.354
 40800.000, 91160.838,  -737.245,     0.323
 40800.000, 91238.848,  -737.245,     0.175
 40800.000, 91316.859,  -737.245,     0.096
 40800.000, 91394.869,  -737.245,     0.085
 40800.000, 91472.880,  -737.245,     0.088
 40800.000, 91550.890,  -737.245,     0.087
 40800.000, 91628.901,  -737.245,     0.090
 40800.000, 91706.911,  -737.245,     0.102
 40800.000, 91784.921,  -737.245,     0.107
