 12182.609, 60500.000,  -560.884,     0.872
 12103.106, 60500.000,  -560.884,     0.890
 12023.602, 60500.000,  -560.884,     0.878
 11944.099, 60500.000,  -560.884,     0.724
 11864.596, 60500.000,  -560.884,     0.695
 11785.093, 60500.000,  -560.884,     0.713
 11705.590, 60500.000,  -560.884,     0.723
 11626.087, 60500.000,  -560.884,     0.721
 11546.584, 60500.000,  -560.884,     0.789
 11467.081, 60500.000,  -560.884,     0.886
 11387.578, 60500.000,  -560.884,     0.861
 11308.075, 60500.000,  -560.884,     0.870
 11228.571, 60500.000,  -560.884,     0.833
 11149.068, 60500.000,  -560.884,     0.700
 11069.565, 60500.000,  -560.884,     0.835
 10990.062, 60500.000,  -560.884,     0.892
 10910.559, 60500.000,  -560.884,     0.902
 10831.056, 60500.000,  -560.884,     0.934
 10751.553, 60500.000,  -560.884,     0.969
 10672.050, 60500.000,  -560.884,     0.991
 10592.547, 60500.000,  -560.884,     0.986
 10513.043, 60500.000,  -560.884,     0.993
 10433.540, 60500.000,  -560.884,     0.942
 10354.037, 60500.000,  -560.884,     0.888
 10274.534, 60500.000,  -560.884,     0.957
 10195.031, 60500.000,  -560.884,     0.933
 10115.528, 60500.000,  -560.884,     0.918
 10036.025, 60500.000,  -560.884,     0.922
  9956.522, 60500.000,  -560.884,     0.906
  9877.019, 60500.000,  -560.884,     0.865
  9797.516, 60500.000,  -560.884,     0.840
  9718.012, 60500.000,  -560.884,     0.902
  9638.509, 60500.000,  -560.884,     0.867
  9559.006, 60500.000,  -560.884,     0.826
  9479.503, 60500.000,  -560.884,     0.803
  9400.000, 60500.000,  -560.884,     0.690
 18860.870, 60500.000,  -563.776,     0.024
 18781.366, 60500.000,  -563.776,     0.048
 18701.863, 60500.000,  -563.776,     0.050
 18622.360, 60500.000,  -563.776,     0.050
 18542.857, 60500.000,  -563.776,     0.050
 18463.354, 60500.000,  -563.776,     0.051
 18383.851, 60500.000,  -563.776,     0.054
 18304.348, 60500.000,  -563.776,     0.054
 18224.845, 60500.000,  -563.776,     0.051
 18145.342, 60500.000,  -563.776,     0.054
 18065.839, 60500.000,  -563.776,     0.051
 17986.335, 60500.000,  -563.776,     0.050
 17906.832, 60500.000,  -563.776,     0.042
 17827.329, 60500.000,  -563.776,     0.038
 17747.826, 60500.000,  -563.776,     0.264
 17668.323, 60500.000,  -563.776,     0.437
 17588.820, 60500.000,  -563.776,     0.366
 17509.317, 60500.000,  -563.776,     0.399
 17429.814, 60500.000,  -563.776,     0.445
 17350.311, 60500.000,  -563.776,     0.478
 17270.807, 60500.000,  -563.776,     0.442
 17191.304, 60500.000,  -563.776,     0.424
 17111.801, 60500.000,  -563.776,     0.427
 17032.298, 60500.000,  -563.776,     0.465
 16952.795, 60500.000,  -563.776,     0.480
 16873.292, 60500.000,  -563.776,     0.508
 16793.789, 60500.000,  -563.776,     0.554
 16714.286, 60500.000,  -563.776,     0.624
 16634.783, 60500.000,  -563.776,     0.625
 16555.280, 60500.000,  -563.776,     0.665
 16475.776, 60500.000,  -563.776,     0.785
 16396.273, 60500.000,  -563.776,     0.751
 16316.770, 60500.000,  -563.776,     0.749
 16237.267, 60500.000,  -563.776,     0.767
 16157.764, 60500.000,  -563.776,     0.764
 16078.261, 60500.000,  -563.776,     0.782
 15998.758, 60500.000,  -563.776,     0.833
 15919.255, 60500.000,  -563.776,     0.922
 15839.752, 60500.000,  -563.776,     0.963
 15760.248, 60500.000,  -563.776,     0.983
 15680.745, 60500.000,  -563.776,     0.983
 15601.242, 60500.000,  -563.776,     0.938
 15521.739, 60500.000,  -563.776,     0.917
 15442.236, 60500.000,  -563.776,     0.886
 15362.733, 60500.000,  -563.776,     0.845
 15283.230, 60500.000,  -563.776,     0.914
 15203.727, 60500.000,  -563.776,     0.929
 15124.224, 60500.000,  -563.776,     0.909
 15044.720, 60500.000,  -563.776,     0.866
 14965.217, 60500.000,  -563.776,     0.929
 14885.714, 60500.000,  -563.776,     0.965
 14806.211, 60500.000,  -563.776,     0.944
 14726.708, 60500.000,  -563.776,     0.952
 14647.205, 60500.000,  -563.776,     0.950
 14567.702, 60500.000,  -563.776,     0.932
 14488.199, 60500.000,  -563.776,     0.891
 14408.696, 60500.000,  -563.776,     0.901
 14329.193, 60500.000,  -563.776,     0.925
 14249.689, 60500.000,  -563.776,     0.944
 14170.186, 60500.000,  -563.776,     0.913
 14090.683, 60500.000,  -563.776,     0.919
 14011.180, 60500.000,  -563.776,     0.931
 13931.677, 60500.000,  -563.776,     0.917
 13852.174, 60500.000,  -563.776,     0.917
 13772.671, 60500.000,  -563.776,     0.923
 13693.168, 60500.000,  -563.776,     0.936
 13613.665, 60500.000,  -563.776,     0.975
 13534.161, 60500.000,  -563.776,     0.986
 13454.658, 60500.000,  -563.776,     0.975
 13375.155, 60500.000,  -563.776,     0.954
 13295.652, 60500.000,  -563.776,     0.972
 13216.149, 60500.000,  -563.776,     0.975
 13136.646, 60500.000,  -563.776,     0.945
 13057.143, 60500.000,  -563.776,     0.814
 12977.640, 60500.000,  -563.776,     0.755
 12898.137, 60500.000,  -563.776,     0.727
 12818.634, 60500.000,  -563.776,     0.694
 12739.130, 60500.000,  -563.776,     0.800
 12659.627, 60500.000,  -563.776,     0.865
 12580.124, 60500.000,  -563.776,     0.875
 12500.621, 60500.000,  -563.776,     0.837
 12421.118, 60500.000,  -563.776,     0.852
 12341.615, 60500.000,  -563.776,     0.879
 12262.112, 60500.000,  -563.776,     0.890
 12182.609, 60500.000,  -563.776,     0.921
 12103.106, 60500.000,  -563.776,     0.939
 12023.602, 60500.000,  -563.776,     0.928
 11944.099, 60500.000,  -563.776,     0.789
 11864.596, 60500.000,  -563.776,     0.726
 11785.093, 60500.000,  -563.776,     0.723
 11705.590, 60500.000,  -563.776,     0.780
 11626.087, 60500.000,  -563.776,     0.841
 11546.584, 60500.000,  -563.776,     0.911
 11467.081, 60500.000,  -563.776,     0.968
 11387.578, 60500.000,  -563.776,     0.939
 11308.075, 60500.000,  -563.776,     0.946
 11228.571, 60500.000,  -563.776,     0.929
 11149.068, 60500.000,  -563.776,     0.855
 11069.565, 60500.000,  -563.776,     0.920
 10990.062, 60500.000,  -563.776,     0.948
 10910.559, 60500.000,  -563.776,     0.941
 10831.056, 60500.000,  -563.776,     0.907
 10751.553, 60500.000,  -563.776,     0.941
 10672.050, 60500.000,  -563.776,     0.972
 10592.547, 60500.000,  -563.776,     0.984
 10513.043, 60500.000,  -563.776,     0.988
 10433.540, 60500.000,  -563.776,     0.940
 10354.037, 60500.000,  -563.776,     0.895
 10274.534, 60500.000,  -563.776,     0.965
 10195.031, 60500.000,  -563.776,     0.904
 10115.528, 60500.000,  -563.776,     0.859
 10036.025, 60500.000,  -563.776,     0.875
  9956.522, 60500.000,  -563.776,     0.863
  9877.019, 60500.000,  -563.776,     0.807
  9797.516, 60500.000,  -563.776,     0.768
  9718.012, 60500.000,  -563.776,     0.852
  9638.509, 60500.000,  -563.776,     0.827
  9559.006, 60500.000,  -563.776,     0.783
  9479.503, 60500.000,  -563.776,     0.730
  9400.000, 60500.000,  -563.776,     0.656
 19417.391, 60500.000,  -566.667,     0.031
 19337.888, 60500.000,  -566.667,     0.060
 19258.385, 60500.000,  -566.667,     0.058
 19178.882, 60500.000,  -566.667,     0.058
 19099.379, 60500.000,  -566.667,     0.053
 19019.876, 60500.000,  -566.667,     0.047
 18940.373, 60500.000,  -566.667,     0.050
 18860.870, 60500.000,  -566.667,     0.257
 18781.366, 60500.000,  -566.667,     0.463
 18701.863, 60500.000,  -566.667,     0.467
 18622.360, 60500.000,  -566.667,     0.475
 18542.857, 60500.000,  -566.667,     0.488
 18463.354, 60500.000,  -566.667,     0.510
 18383.851, 60500.000,  -566.667,     0.524
 18304.348, 60500.000,  -566.667,     0.521
 18224.845, 60500.000,  -566.667,     0.514
 18145.342, 60500.000,  -566.667,     0.519
 18065.839, 60500.000,  -566.667,     0.520
 17986.335, 60500.000,  -566.667,     0.490
 17906.832, 60500.000,  -566.667,     0.434
 17827.329, 60500.000,  -566.667,     0.373
 17747.826, 60500.000,  -566.667,     0.417
 17668.323, 60500.000,  -566.667,     0.449
 17588.820, 60500.000,  -566.667,     0.395
 17509.317, 60500.000,  -566.667,     0.434
 17429.814, 60500.000,  -566.667,     0.485
 17350.311, 60500.000,  -566.667,     0.528
 17270.807, 60500.000,  -566.667,     0.480
 17191.304, 60500.000,  -566.667,     0.473
 17111.801, 60500.000,  -566.667,     0.511
 17032.298, 60500.000,  -566.667,     0.594
 16952.795, 60500.000,  -566.667,     0.675
 16873.292, 60500.000,  -566.667,     0.720
 16793.789, 60500.000,  -566.667,     0.748
 16714.286, 60500.000,  -566.667,     0.829
 16634.783, 60500.000,  -566.667,     0.861
 16555.280, 60500.000,  -566.667,     0.892
 16475.776, 60500.000,  -566.667,     0.928
 16396.273, 60500.000,  -566.667,     0.957
 16316.770, 60500.000,  -566.667,     0.967
 16237.267, 60500.000,  -566.667,     0.962
 16157.764, 60500.000,  -566.667,     0.953
 16078.261, 60500.000,  -566.667,     0.966
 15998.758, 60500.000,  -566.667,     0.957
 15919.255, 60500.000,  -566.667,     0.914
 15839.752, 60500.000,  -566.667,     0.927
 15760.248, 60500.000,  -566.667,     0.951
 15680.745, 60500.000,  -566.667,     0.967
 15601.242, 60500.000,  -566.667,     0.948
 15521.739, 60500.000,  -566.667,     0.946
 15442.236, 60500.000,  -566.667,     0.927
 15362.733, 60500.000,  -566.667,     0.889
 15283.230, 60500.000,  -566.667,     0.946
 15203.727, 60500.000,  -566.667,     0.956
 15124.224, 60500.000,  -566.667,     0.943
 15044.720, 60500.000,  -566.667,     0.919
 14965.217, 60500.000,  -566.667,     0.952
 14885.714, 60500.000,  -566.667,     0.965
 14806.211, 60500.000,  -566.667,     0.943
 14726.708, 60500.000,  -566.667,     0.922
 14647.205, 60500.000,  -566.667,     0.937
 14567.702, 60500.000,  -566.667,     0.961
 14488.199, 60500.000,  -566.667,     0.952
 14408.696, 60500.000,  -566.667,     0.961
 14329.193, 60500.000,  -566.667,     0.969
 14249.689, 60500.000,  -566.667,     0.972
 14170.186, 60500.000,  -566.667,     0.966
 14090.683, 60500.000,  -566.667,     0.971
 14011.180, 60500.000,  -566.667,     0.980
 13931.677, 60500.000,  -566.667,     0.969
 13852.174, 60500.000,  -566.667,     0.965
 13772.671, 60500.000,  -566.667,     0.963
 13693.168, 60500.000,  -566.667,     0.966
 13613.665, 60500.000,  -566.667,     0.986
 13534.161, 60500.000,  -566.667,     0.980
 13454.658, 60500.000,  -566.667,     0.965
 13375.155, 60500.000,  -566.667,     0.961
 13295.652, 60500.000,  -566.667,     0.945
 13216.149, 60500.000,  -566.667,     0.954
 13136.646, 60500.000,  -566.667,     0.982
 13057.143, 60500.000,  -566.667,     0.916
 12977.640, 60500.000,  -566.667,     0.879
 12898.137, 60500.000,  -566.667,     0.868
 12818.634, 60500.000,  -566.667,     0.883
 12739.130, 60500.000,  -566.667,     0.929
 12659.627, 60500.000,  -566.667,     0.964
 12580.124, 60500.000,  -566.667,     0.974
 12500.621, 60500.000,  -566.667,     0.936
 12421.118, 60500.000,  -566.667,     0.946
 12341.615, 60500.000,  -566.667,     0.963
 12262.112, 60500.000,  -566.667,     0.968
 12182.609, 60500.000,  -566.667,     0.981
 12103.106, 60500.000,  -566.667,     0.965
 12023.602, 60500.000,  -566.667,     0.931
 11944.099, 60500.000,  -566.667,     0.902
 11864.596, 60500.000,  -566.667,     0.856
 11785.093, 60500.000,  -566.667,     0.847
 11705.590, 60500.000,  -566.667,     0.906
 11626.087, 60500.000,  -566.667,     0.955
 11546.584, 60500.000,  -566.667,     0.915
 11467.081, 60500.000,  -566.667,     0.833
 11387.578, 60500.000,  -566.667,     0.887
 11308.075, 60500.000,  -566.667,     0.874
 11228.571, 60500.000,  -566.667,     0.887
 11149.068, 60500.000,  -566.667,     0.975
 11069.565, 60500.000,  -566.667,     0.914
 10990.062, 60500.000,  -566.667,     0.900
 10910.559, 60500.000,  -566.667,     0.900
 10831.056, 60500.000,  -566.667,     0.830
 10751.553, 60500.000,  -566.667,     0.861
 10672.050, 60500.000,  -566.667,     0.902
 10592.547, 60500.000,  -566.667,     0.925
 10513.043, 60500.000,  -566.667,     0.925
 10433.540, 60500.000,  -566.667,     0.931
 10354.037, 60500.000,  -566.667,     0.935
 10274.534, 60500.000,  -566.667,     0.953
 10195.031, 60500.000,  -566.667,     0.845
 10115.528, 60500.000,  -566.667,     0.782
 10036.025, 60500.000,  -566.667,     0.816
  9956.522, 60500.000,  -566.667,     0.805
  9877.019, 60500.000,  -566.667,     0.750
  9797.516, 60500.000,  -566.667,     0.716
  9718.012, 60500.000,  -566.667,     0.823
  9638.509, 60500.000,  -566.667,     0.810
  9559.006, 60500.000,  -566.667,     0.758
  9479.503, 60500.000,  -566.667,     0.687
  9400.000, 60500.000,  -566.667,     0.668
 20848.447, 60500.000,  -569.558,     0.045
 20768.944, 60500.000,  -569.558,     0.074
 20689.441, 60500.000,  -569.558,     0.083
 20609.938, 60500.000,  -569.558,     0.100
 20530.435, 60500.000,  -569.558,     0.102
 20450.932, 60500.000,  -569.558,     0.100
 20371.429, 60500.000,  -569.558,     0.103
 20291.925, 60500.000,  -569.558,     0.084
 20212.422, 60500.000,  -569.558,     0.067
 20132.919, 60500.000,  -569.558,     0.055
 20053.416, 60500.000,  -569.558,     0.053
 19973.913, 60500.000,  -569.558,     0.050
 19894.410, 60500.000,  -569.558,     0.047
 19814.907, 60500.000,  -569.558,     0.044
 19735.404, 60500.000,  -569.558,     0.047
 19655.901, 60500.000,  -569.558,     0.052
 19576.398, 60500.000,  -569.558,     0.057
 19496.894, 60500.000,  -569.558,     0.052
 19417.391, 60500.000,  -569.558,     0.310
 19337.888, 60500.000,  -569.558,     0.566
 19258.385, 60500.000,  -569.558,     0.538
 19178.882, 60500.000,  -569.558,     0.536
 19099.379, 60500.000,  -569.558,     0.503
 19019.876, 60500.000,  -569.558,     0.444
 18940.373, 60500.000,  -569.558,     0.465
 18860.870, 60500.000,  -569.558,     0.432
 18781.366, 60500.000,  -569.558,     0.404
 18701.863, 60500.000,  -569.558,     0.432
 18622.360, 60500.000,  -569.558,     0.470
 18542.857, 60500.000,  -569.558,     0.489
 18463.354, 60500.000,  -569.558,     0.498
 18383.851, 60500.000,  -569.558,     0.512
 18304.348, 60500.000,  -569.558,     0.530
 18224.845, 60500.000,  -569.558,     0.537
 18145.342, 60500.000,  -569.558,     0.523
 18065.839, 60500.000,  -569.558,     0.583
 17986.335, 60500.000,  -569.558,     0.591
 17906.832, 60500.000,  -569.558,     0.543
 17827.329, 60500.000,  -569.558,     0.456
 17747.826, 60500.000,  -569.558,     0.510
 17668.323, 60500.000,  -569.558,     0.567
 17588.820, 60500.000,  -569.558,     0.534
 17509.317, 60500.000,  -569.558,     0.577
 17429.814, 60500.000,  -569.558,     0.668
 17350.311, 60500.000,  -569.558,     0.753
 17270.807, 60500.000,  -569.558,     0.649
 17191.304, 60500.000,  -569.558,     0.657
 17111.801, 60500.000,  -569.558,     0.744
 17032.298, 60500.000,  -569.558,     0.894
 16952.795, 60500.000,  -569.558,     0.929
 16873.292, 60500.000,  -569.558,     0.942
 16793.789, 60500.000,  -569.558,     0.947
 16714.286, 60500.000,  -569.558,     0.979
 16634.783, 60500.000,  -569.558,     0.934
 16555.280, 60500.000,  -569.558,     0.839
 16475.776, 60500.000,  -569.558,     0.696
 16396.273, 60500.000,  -569.558,     0.803
 16316.770, 60500.000,  -569.558,     0.878
 16237.267, 60500.000,  -569.558,     0.901
 16157.764, 60500.000,  -569.558,     0.805
 16078.261, 60500.000,  -569.558,     0.850
 15998.758, 60500.000,  -569.558,     0.887
 15919.255, 60500.000,  -569.558,     0.867
 15839.752, 60500.000,  -569.558,     0.930
 15760.248, 60500.000,  -569.558,     0.953
 15680.745, 60500.000,  -569.558,     0.949
 15601.242, 60500.000,  -569.558,     0.953
 15521.739, 60500.000,  -569.558,     0.918
 15442.236, 60500.000,  -569.558,     0.913
 15362.733, 60500.000,  -569.558,     0.955
 15283.230, 60500.000,  -569.558,     0.895
 15203.727, 60500.000,  -569.558,     0.824
 15124.224, 60500.000,  -569.558,     0.796
 15044.720, 60500.000,  -569.558,     0.914
 14965.217, 60500.000,  -569.558,     0.898
 14885.714, 60500.000,  -569.558,     0.857
 14806.211, 60500.000,  -569.558,     0.821
 14726.708, 60500.000,  -569.558,     0.783
 14647.205, 60500.000,  -569.558,     0.802
 14567.702, 60500.000,  -569.558,     0.852
 14488.199, 60500.000,  -569.558,     0.898
 14408.696, 60500.000,  -569.558,     0.898
 14329.193, 60500.000,  -569.558,     0.886
 14249.689, 60500.000,  -569.558,     0.875
 14170.186, 60500.000,  -569.558,     0.890
 14090.683, 60500.000,  -569.558,     0.882
 14011.180, 60500.000,  -569.558,     0.860
 13931.677, 60500.000,  -569.558,     0.833
 13852.174, 60500.000,  -569.558,     0.877
 13772.671, 60500.000,  -569.558,     0.918
 13693.168, 60500.000,  -569.558,     0.941
 13613.665, 60500.000,  -569.558,     0.953
 13534.161, 60500.000,  -569.558,     0.925
 13454.658, 60500.000,  -569.558,     0.877
 13375.155, 60500.000,  -569.558,     0.837
 13295.652, 60500.000,  -569.558,     0.829
 13216.149, 60500.000,  -569.558,     0.854
 13136.646, 60500.000,  -569.558,     0.902
 13057.143, 60500.000,  -569.558,     0.920
 12977.640, 60500.000,  -569.558,     0.945
 12898.137, 60500.000,  -569.558,     0.957
 12818.634, 60500.000,  -569.558,     0.936
 12739.130, 60500.000,  -569.558,     0.877
 12659.627, 60500.000,  -569.558,     0.829
 12580.124, 60500.000,  -569.558,     0.819
 12500.621, 60500.000,  -569.558,     0.904
 12421.118, 60500.000,  -569.558,     0.898
 12341.615, 60500.000,  -569.558,     0.875
 12262.112, 60500.000,  -569.558,     0.882
 12182.609, 60500.000,  -569.558,     0.898
 12103.106, 60500.000,  -569.558,     0.875
 12023.602, 60500.000,  -569.558,     0.844
 11944.099, 60500.000,  -569.558,     0.955
 11864.596, 60500.000,  -569.558,     0.958
 11785.093, 60500.000,  -569.558,     0.938
 11705.590, 60500.000,  -569.558,     0.952
 11626.087, 60500.000,  -569.558,     0.848
 11546.584, 60500.000,  -569.558,     0.745
 11467.081, 60500.000,  -569.558,     0.678
 11387.578, 60500.000,  -569.558,     0.743
 11308.075, 60500.000,  -569.558,     0.726
 11228.571, 60500.000,  -569.558,     0.720
 11149.068, 60500.000,  -569.558,     0.772
 11069.565, 60500.000,  -569.558,     0.734
 10990.062, 60500.000,  -569.558,     0.741
 10910.559, 60500.000,  -569.558,     0.762
 10831.056, 60500.000,  -569.558,     0.718
 10751.553, 60500.000,  -569.558,     0.766
 10672.050, 60500.000,  -569.558,     0.809
 10592.547, 60500.000,  -569.558,     0.823
 10513.043, 60500.000,  -569.558,     0.821
 10433.540, 60500.000,  -569.558,     0.879
