 44858.385, 60500.000,  -124.320,     0.798
 44778.882, 60500.000,  -124.320,     0.879
 44699.379, 60500.000,  -124.320,     0.896
 44619.876, 60500.000,  -124.320,     0.912
 44540.373, 60500.000,  -124.320,     0.919
 44460.870, 60500.000,  -124.320,     0.874
 44381.366, 60500.000,  -124.320,     0.863
 44301.863, 60500.000,  -124.320,     0.878
 44222.360, 60500.000,  -124.320,     0.923
 44142.857, 60500.000,  -124.320,     0.891
 44063.354, 60500.000,  -124.320,     0.872
 43983.851, 60500.000,  -124.320,     0.858
 43904.348, 60500.000,  -124.320,     0.853
 43824.845, 60500.000,  -124.320,     0.861
 43745.342, 60500.000,  -124.320,     0.897
 43665.839, 60500.000,  -124.320,     0.968
 43586.335, 60500.000,  -124.320,     0.962
 43506.832, 60500.000,  -124.320,     0.941
 43427.329, 60500.000,  -124.320,     0.925
 43347.826, 60500.000,  -124.320,     0.948
 43268.323, 60500.000,  -124.320,     0.925
 43188.820, 60500.000,  -124.320,     0.910
 43109.317, 60500.000,  -124.320,     0.914
 43029.814, 60500.000,  -124.320,     0.941
 42950.311, 60500.000,  -124.320,     0.953
 42870.807, 60500.000,  -124.320,     0.956
 42791.304, 60500.000,  -124.320,     0.965
 42711.801, 60500.000,  -124.320,     0.964
 42632.298, 60500.000,  -124.320,     0.962
 42552.795, 60500.000,  -124.320,     0.961
 42473.292, 60500.000,  -124.320,     0.956
 42393.789, 60500.000,  -124.320,     0.960
 42314.286, 60500.000,  -124.320,     0.967
 42234.783, 60500.000,  -124.320,     0.972
 42155.280, 60500.000,  -124.320,     0.958
 42075.776, 60500.000,  -124.320,     0.930
 41996.273, 60500.000,  -124.320,     0.890
 41916.770, 60500.000,  -124.320,     0.929
 41837.267, 60500.000,  -124.320,     0.941
 41757.764, 60500.000,  -124.320,     0.944
 41678.261, 60500.000,  -124.320,     0.951
 41598.758, 60500.000,  -124.320,     0.949
 41519.255, 60500.000,  -124.320,     0.949
 41439.752, 60500.000,  -124.320,     0.950
 41360.248, 60500.000,  -124.320,     0.942
 41280.745, 60500.000,  -124.320,     0.956
 41201.242, 60500.000,  -124.320,     0.963
 41121.739, 60500.000,  -124.320,     0.955
 41042.236, 60500.000,  -124.320,     0.929
 40962.733, 60500.000,  -124.320,     0.918
 40883.230, 60500.000,  -124.320,     0.922
 40803.727, 60500.000,  -124.320,     0.882
 40724.224, 60500.000,  -124.320,     0.894
 40644.720, 60500.000,  -124.320,     0.934
 40565.217, 60500.000,  -124.320,     0.971
 40485.714, 60500.000,  -124.320,     0.971
 40406.211, 60500.000,  -124.320,     0.937
 40326.708, 60500.000,  -124.320,     0.890
 40247.205, 60500.000,  -124.320,     0.922
 40167.702, 60500.000,  -124.320,     0.929
 40088.199, 60500.000,  -124.320,     0.904
 40008.696, 60500.000,  -124.320,     0.826
 39929.193, 60500.000,  -124.320,     0.871
 39849.689, 60500.000,  -124.320,     0.922
 39770.186, 60500.000,  -124.320,     0.978
 39690.683, 60500.000,  -124.320,     0.988
 39611.180, 60500.000,  -124.320,     0.955
 39531.677, 60500.000,  -124.320,     0.939
 39452.174, 60500.000,  -124.320,     0.983
 39372.671, 60500.000,  -124.320,     0.951
 39293.168, 60500.000,  -124.320,     0.941
 39213.665, 60500.000,  -124.320,     0.945
 39134.161, 60500.000,  -124.320,     0.933
 39054.658, 60500.000,  -124.320,     0.941
 38975.155, 60500.000,  -124.320,     0.954
 38895.652, 60500.000,  -124.320,     0.969
 38816.149, 60500.000,  -124.320,     0.895
 38736.646, 60500.000,  -124.320,     0.813
 38657.143, 60500.000,  -124.320,     0.763
 38577.640, 60500.000,  -124.320,     0.854
 38498.137, 60500.000,  -124.320,     0.775
 38418.634, 60500.000,  -124.320,     0.651
 38339.130, 60500.000,  -124.320,     0.522
 38259.627, 60500.000,  -124.320,     0.330
 38180.124, 60500.000,  -124.320,     0.245
 38100.621, 60500.000,  -124.320,     0.240
 38021.118, 60500.000,  -124.320,     0.275
 37941.615, 60500.000,  -124.320,     0.312
 37862.112, 60500.000,  -124.320,     0.316
 37782.609, 60500.000,  -124.320,     0.269
 37703.106, 60500.000,  -124.320,     0.269
 37623.602, 60500.000,  -124.320,     0.146
 60600.000, 60500.000,  -127.211,     0.675
 60520.497, 60500.000,  -127.211,     0.731
 60440.994, 60500.000,  -127.211,     0.890
 60361.491, 60500.000,  -127.211,     0.926
 60281.988, 60500.000,  -127.211,     0.935
 60202.484, 60500.000,  -127.211,     0.944
 60122.981, 60500.000,  -127.211,     0.906
 60043.478, 60500.000,  -127.211,     0.930
 59963.975, 60500.000,  -127.211,     0.965
 59884.472, 60500.000,  -127.211,     0.906
 59804.969, 60500.000,  -127.211,     0.884
 59725.466, 60500.000,  -127.211,     0.887
 59645.963, 60500.000,  -127.211,     0.907
 59566.460, 60500.000,  -127.211,     0.963
 59486.957, 60500.000,  -127.211,     0.795
 59407.453, 60500.000,  -127.211,     0.584
 59327.950, 60500.000,  -127.211,     0.618
 59248.447, 60500.000,  -127.211,     0.549
 59168.944, 60500.000,  -127.211,     0.539
 59089.441, 60500.000,  -127.211,     0.631
 59009.938, 60500.000,  -127.211,     0.812
 58930.435, 60500.000,  -127.211,     0.874
 58850.932, 60500.000,  -127.211,     0.882
 58771.429, 60500.000,  -127.211,     0.918
 58691.925, 60500.000,  -127.211,     0.943
 58612.422, 60500.000,  -127.211,     0.930
 58532.919, 60500.000,  -127.211,     0.873
 58453.416, 60500.000,  -127.211,     0.795
 58373.913, 60500.000,  -127.211,     0.814
 58294.410, 60500.000,  -127.211,     0.890
 58214.907, 60500.000,  -127.211,     0.986
 58135.404, 60500.000,  -127.211,     0.943
 58055.901, 60500.000,  -127.211,     0.928
 57976.398, 60500.000,  -127.211,     0.960
 57896.894, 60500.000,  -127.211,     0.979
 57817.391, 60500.000,  -127.211,     0.952
 57737.888, 60500.000,  -127.211,     0.912
 57658.385, 60500.000,  -127.211,     0.881
 57578.882, 60500.000,  -127.211,     0.814
 57499.379, 60500.000,  -127.211,     0.793
 57419.876, 60500.000,  -127.211,     0.824
 57340.373, 60500.000,  -127.211,     0.912
 57260.870, 60500.000,  -127.211,     0.942
 57181.366, 60500.000,  -127.211,     0.926
 57101.863, 60500.000,  -127.211,     0.868
 57022.360, 60500.000,  -127.211,     0.919
 56942.857, 60500.000,  -127.211,     0.962
 56863.354, 60500.000,  -127.211,     0.977
 56783.851, 60500.000,  -127.211,     0.938
 56704.348, 60500.000,  -127.211,     0.920
 56624.845, 60500.000,  -127.211,     0.895
 56545.342, 60500.000,  -127.211,     0.842
 56465.839, 60500.000,  -127.211,     0.884
 56386.335, 60500.000,  -127.211,     0.879
 56306.832, 60500.000,  -127.211,     0.851
 56227.329, 60500.000,  -127.211,     0.914
 56147.826, 60500.000,  -127.211,     0.944
 56068.323, 60500.000,  -127.211,     0.957
 55988.820, 60500.000,  -127.211,     0.965
 55909.317, 60500.000,  -127.211,     0.886
 55829.814, 60500.000,  -127.211,     0.743
 55750.311, 60500.000,  -127.211,     0.590
 55670.807, 60500.000,  -127.211,     0.602
 55591.304, 60500.000,  -127.211,     0.717
 55511.801, 60500.000,  -127.211,     0.802
 55432.298, 60500.000,  -127.211,     0.794
 55352.795, 60500.000,  -127.211,     0.814
 55273.292, 60500.000,  -127.211,     0.827
 55193.789, 60500.000,  -127.211,     0.843
 55114.286, 60500.000,  -127.211,     0.867
 55034.783, 60500.000,  -127.211,     0.763
 54955.280, 60500.000,  -127.211,     0.701
 54875.776, 60500.000,  -127.211,     0.744
 54796.273, 60500.000,  -127.211,     0.812
 54716.770, 60500.000,  -127.211,     0.845
 54637.267, 60500.000,  -127.211,     0.869
 54557.764, 60500.000,  -127.211,     0.920
 54478.261, 60500.000,  -127.211,     0.906
 54398.758, 60500.000,  -127.211,     0.896
 54319.255, 60500.000,  -127.211,     0.904
 54239.752, 60500.000,  -127.211,     0.885
 54160.248, 60500.000,  -127.211,     0.891
 54080.745, 60500.000,  -127.211,     0.913
 54001.242, 60500.000,  -127.211,     0.927
 53921.739, 60500.000,  -127.211,     0.956
 53842.236, 60500.000,  -127.211,     0.972
 53762.733, 60500.000,  -127.211,     0.975
 53683.230, 60500.000,  -127.211,     0.983
 53603.727, 60500.000,  -127.211,     0.965
 53524.224, 60500.000,  -127.211,     0.915
 53444.720, 60500.000,  -127.211,     0.798
 53365.217, 60500.000,  -127.211,     0.839
 53285.714, 60500.000,  -127.211,     0.856
 53206.211, 60500.000,  -127.211,     0.811
 53126.708, 60500.000,  -127.211,     0.579
 53047.205, 60500.000,  -127.211,     0.513
 52967.702, 60500.000,  -127.211,     0.522
 52888.199, 60500.000,  -127.211,     0.526
 52808.696, 60500.000,  -127.211,     0.508
 52729.193, 60500.000,  -127.211,     0.485
 52649.689, 60500.000,  -127.211,     0.465
 52570.186, 60500.000,  -127.211,     0.441
 52490.683, 60500.000,  -127.211,     0.437
 52411.180, 60500.000,  -127.211,     0.439
 52331.677, 60500.000,  -127.211,     0.437
 52252.174, 60500.000,  -127.211,     0.477
 52172.671, 60500.000,  -127.211,     0.498
 52093.168, 60500.000,  -127.211,     0.490
 52013.665, 60500.000,  -127.211,     0.491
 51934.161, 60500.000,  -127.211,     0.490
 51854.658, 60500.000,  -127.211,     0.481
 51775.155, 60500.000,  -127.211,     0.453
 51695.652, 60500.000,  -127.211,     0.489
 51616.149, 60500.000,  -127.211,     0.507
 51536.646, 60500.000,  -127.211,     0.528
 51457.143, 60500.000,  -127.211,     0.694
 51377.640, 60500.000,  -127.211,     0.633
 51298.137, 60500.000,  -127.211,     0.523
 51218.634, 60500.000,  -127.211,     0.488
 51139.130, 60500.000,  -127.211,     0.452
 51059.627, 60500.000,  -127.211,     0.465
 50980.124, 60500.000,  -127.211,     0.509
 50900.621, 60500.000,  -127.211,     0.501
 50821.118, 60500.000,  -127.211,     0.507
 50741.615, 60500.000,  -127.211,     0.516
 50662.112, 60500.000,  -127.211,     0.514
 50582.609, 60500.000,  -127.211,     0.498
 50503.106, 60500.000,  -127.211,     0.479
 50423.602, 60500.000,  -127.211,     0.468
 50344.099, 60500.000,  -127.211,     0.506
 50264.596, 60500.000,  -127.211,     0.499
 50185.093, 60500.000,  -127.211,     0.481
 50105.590, 60500.000,  -127.211,     0.462
 50026.087, 60500.000,  -127.211,     0.443
 49946.584, 60500.000,  -127.211,     0.443
 49867.081, 60500.000,  -127.211,     0.469
 49787.578, 60500.000,  -127.211,     0.524
 49708.075, 60500.000,  -127.211,     0.611
 49628.571, 60500.000,  -127.211,     0.683
 49549.068, 60500.000,  -127.211,     0.708
 49469.565, 60500.000,  -127.211,     0.742
 49390.062, 60500.000,  -127.211,     0.765
 49310.559, 60500.000,  -127.211,     0.793
 49231.056, 60500.000,  -127.211,     0.876
 49151.553, 60500.000,  -127.211,     0.878
 49072.050, 60500.000,  -127.211,     0.853
 48992.547, 60500.000,  -127.211,     0.813
 48913.043, 60500.000,  -127.211,     0.882
 48833.540, 60500.000,  -127.211,     0.919
 48754.037, 60500.000,  -127.211,     0.919
 48674.534, 60500.000,  -127.211,     0.863
 48595.031, 60500.000,  -127.211,     0.888
 48515.528, 60500.000,  -127.211,     0.931
 48436.025, 60500.000,  -127.211,     0.972
 48356.522, 60500.000,  -127.211,     0.909
 48277.019, 60500.000,  -127.211,     0.925
 48197.516, 60500.000,  -127.211,     0.961
 48118.012, 60500.000,  -127.211,     0.922
 48038.509, 60500.000,  -127.211,     0.934
 47959.006, 60500.000,  -127.211,     0.955
 47879.503, 60500.000,  -127.211,     0.979
 47800.000, 60500.000,  -127.211,     0.976
 47720.497, 60500.000,  -127.211,     0.960
 47640.994, 60500.000,  -127.211,     0.917
 47561.491, 60500.000,  -127.211,     0.822
 47481.988, 60500.000,  -127.211,     0.824
 47402.484, 60500.000,  -127.211,     0.811
 47322.981, 60500.000,  -127.211,     0.780
 47243.478, 60500.000,  -127.211,     0.837
 47163.975, 60500.000,  -127.211,     0.870
 47084.472, 60500.000,  -127.211,     0.858
 47004.969, 60500.000,  -127.211,     0.771
 46925.466, 60500.000,  -127.211,     0.711
 46845.963, 60500.000,  -127.211,     0.681
 46766.460, 60500.000,  -127.211,     0.690
 46686.957, 60500.000,  -127.211,     0.807
 46607.453, 60500.000,  -127.211,     0.828
 46527.950, 60500.000,  -127.211,     0.827
 46448.447, 60500.000,  -127.211,     0.847
 46368.944, 60500.000,  -127.211,     0.875
 46289.441, 60500.000,  -127.211,     0.875
 46209.938, 60500.000,  -127.211,     0.847
 46130.435, 60500.000,  -127.211,     0.814
 46050.932, 60500.000,  -127.211,     0.854
 45971.429, 60500.000,  -127.211,     0.899
 45891.925, 60500.000,  -127.211,     0.898
 45812.422, 60500.000,  -127.211,     0.841
 45732.919, 60500.000,  -127.211,     0.834
 45653.416, 60500.000,  -127.211,     0.863
 45573.913, 60500.000,  -127.211,     0.809
 45494.410, 60500.000,  -127.211,     0.854
 45414.907, 60500.000,  -127.211,     0.922
 45335.404, 60500.000,  -127.211,     0.968
 45255.901, 60500.000,  -127.211,     0.884
 45176.398, 60500.000,  -127.211,     0.827
 45096.894, 60500.000,  -127.211,     0.803
 45017.391, 60500.000,  -127.211,     0.834
 44937.888, 60500.000,  -127.211,     0.788
 44858.385, 60500.000,  -127.211,     0.762
 44778.882, 60500.000,  -127.211,     0.801
 44699.379, 60500.000,  -127.211,     0.850
 44619.876, 60500.000,  -127.211,     0.888
 44540.373, 60500.000,  -127.211,     0.895
 44460.870, 60500.000,  -127.211,     0.809
 44381.366, 60500.000,  -127.211,     0.779
 44301.863, 60500.000,  -127.211,     0.789
 44222.360, 60500.000,  -127.211,     0.841
 44142.857, 60500.000,  -127.211,     0.817
 44063.354, 60500.000,  -127.211,     0.808
 43983.851, 60500.000,  -127.211,     0.793
 43904.348, 60500.000,  -127.211,     0.732
 43824.845, 60500.000,  -127.211,     0.752
 43745.342, 60500.000,  -127.211,     0.833
 43665.839, 60500.000,  -127.211,     0.977
 43586.335, 60500.000,  -127.211,     0.921
 43506.832, 60500.000,  -127.211,     0.889
 43427.329, 60500.000,  -127.211,     0.886
 43347.826, 60500.000,  -127.211,     0.957
 43268.323, 60500.000,  -127.211,     0.958
 43188.820, 60500.000,  -127.211,     0.957
 43109.317, 60500.000,  -127.211,     0.960
 43029.814, 60500.000,  -127.211,     0.958
 42950.311, 60500.000,  -127.211,     0.955
 42870.807, 60500.000,  -127.211,     0.956
 42791.304, 60500.000,  -127.211,     0.951
 42711.801, 60500.000,  -127.211,     0.927
 42632.298, 60500.000,  -127.211,     0.912
 42552.795, 60500.000,  -127.211,     0.912
 42473.292, 60500.000,  -127.211,     0.935
 42393.789, 60500.000,  -127.211,     0.928
 42314.286, 60500.000,  -127.211,     0.919
 42234.783, 60500.000,  -127.211,     0.940
 42155.280, 60500.000,  -127.211,     0.929
 42075.776, 60500.000,  -127.211,     0.928
 41996.273, 60500.000,  -127.211,     0.941
 41916.770, 60500.000,  -127.211,     0.959
 41837.267, 60500.000,  -127.211,     0.964
 41757.764, 60500.000,  -127.211,     0.968
 41678.261, 60500.000,  -127.211,     0.964
 41598.758, 60500.000,  -127.211,     0.969
 41519.255, 60500.000,  -127.211,     0.951
 41439.752, 60500.000,  -127.211,     0.917
 41360.248, 60500.000,  -127.211,     0.882
 41280.745, 60500.000,  -127.211,     0.902
 41201.242, 60500.000,  -127.211,     0.933
 41121.739, 60500.000,  -127.211,     0.948
 41042.236, 60500.000,  -127.211,     0.953
 40962.733, 60500.000,  -127.211,     0.953
 40883.230, 60500.000,  -127.211,     0.948
 40803.727, 60500.000,  -127.211,     0.939
 40724.224, 60500.000,  -127.211,     0.945
 40644.720, 60500.000,  -127.211,     0.946
 40565.217, 60500.000,  -127.211,     0.919
 40485.714, 60500.000,  -127.211,     0.941
 40406.211, 60500.000,  -127.211,     0.940
 40326.708, 60500.000,  -127.211,     0.924
 40247.205, 60500.000,  -127.211,     0.945
 40167.702, 60500.000,  -127.211,     0.949
 40088.199, 60500.000,  -127.211,     0.939
 40008.696, 60500.000,  -127.211,     0.917
 39929.193, 60500.000,  -127.211,     0.937
 39849.689, 60500.000,  -127.211,     0.943
 39770.186, 60500.000,  -127.211,     0.943
 39690.683, 60500.000,  -127.211,     0.960
 39611.180, 60500.000,  -127.211,     0.961
 39531.677, 60500.000,  -127.211,     0.957
 39452.174, 60500.000,  -127.211,     0.947
 39372.671, 60500.000,  -127.211,     0.952
 39293.168, 60500.000,  -127.211,     0.957
 39213.665, 60500.000,  -127.211,     0.960
 39134.161, 60500.000,  -127.211,     0.953
 39054.658, 60500.000,  -127.211,     0.956
 38975.155, 60500.000,  -127.211,     0.951
 38895.652, 60500.000,  -127.211,     0.930
 38816.149, 60500.000,  -127.211,     0.920
 38736.646, 60500.000,  -127.211,     0.857
 38657.143, 60500.000,  -127.211,     0.794
 38577.640, 60500.000,  -127.211,     0.883
 38498.137, 60500.000,  -127.211,     0.806
 38418.634, 60500.000,  -127.211,     0.685
 38339.130, 60500.000,  -127.211,     0.561
 38259.627, 60500.000,  -127.211,     0.587
 38180.124, 60500.000,  -127.211,     0.566
 38100.621, 60500.000,  -127.211,     0.545
 38021.118, 60500.000,  -127.211,     0.633
 37941.615, 60500.000,  -127.211,     0.720
 37862.112, 60500.000,  -127.211,     0.727
 37782.609, 60500.000,  -127.211,     0.626
 37703.106, 60500.000,  -127.211,     0.618
 37623.602, 60500.000,  -127.211,     0.446
 37544.099, 60500.000,  -127.211,     0.240
 37464.596, 60500.000,  -127.211,     0.235
 37385.093, 60500.000,  -127.211,     0.252
 37305.590, 60500.000,  -127.211,     0.286
 37226.087, 60500.000,  -127.211,     0.342
 37146.584, 60500.000,  -127.211,     0.297
 37067.081, 60500.000,  -127.211,     0.263
 36987.578, 60500.000,  -127.211,     0.233
 36908.075, 60500.000,  -127.211,     0.221
 36828.571, 60500.000,  -127.211,     0.217
 36749.068, 60500.000,  -127.211,     0.219
 36669.565, 60500.000,  -127.211,     0.232
 36590.062, 60500.000,  -127.211,     0.221
 36510.559, 60500.000,  -127.211,     0.210
 36431.056, 60500.000,  -127.211,     0.202
 36351.553, 60500.000,  -127.211,     0.205
 36272.050, 60500.000,  -127.211,     0.215
 36192.547, 60500.000,  -127.211,     0.226
 36113.043, 60500.000,  -127.211,     0.233
 36033.540, 60500.000,  -127.211,     0.203
 35954.037, 60500.000,  -127.211,     0.188
 35874.534, 60500.000,  -127.211,     0.195
 35795.031, 60500.000,  -127.211,     0.231
 35715.528, 60500.000,  -127.211,     0.240
 35636.025, 60500.000,  -127.211,     0.232
 35556.522, 60500.000,  -127.211,     0.215
 35477.019, 60500.000,  -127.211,     0.234
 35397.516, 60500.000,  -127.211,     0.238
 35318.012, 60500.000,  -127.211,     0.256
 35238.509, 60500.000,  -127.211,     0.313
 35159.006, 60500.000,  -127.211,     0.295
 35079.503, 60500.000,  -127.211,     0.259
 35000.000, 60500.000,  -127.211,     0.220
