 10115.528, 60500.000,  -205.272,     0.741
 10036.025, 60500.000,  -205.272,     0.778
  9956.522, 60500.000,  -205.272,     0.844
  9877.019, 60500.000,  -205.272,     0.855
  9797.516, 60500.000,  -205.272,     0.827
  9718.012, 60500.000,  -205.272,     0.804
  9638.509, 60500.000,  -205.272,     0.816
  9559.006, 60500.000,  -205.272,     0.820
  9479.503, 60500.000,  -205.272,     0.797
  9400.000, 60500.000,  -205.272,     0.802
 18860.870, 60500.000,  -208.163,     0.195
 18781.366, 60500.000,  -208.163,     0.363
 18701.863, 60500.000,  -208.163,     0.298
 18622.360, 60500.000,  -208.163,     0.294
 18542.857, 60500.000,  -208.163,     0.297
 18463.354, 60500.000,  -208.163,     0.298
 18383.851, 60500.000,  -208.163,     0.324
 18304.348, 60500.000,  -208.163,     0.376
 18224.845, 60500.000,  -208.163,     0.400
 18145.342, 60500.000,  -208.163,     0.356
 18065.839, 60500.000,  -208.163,     0.334
 17986.335, 60500.000,  -208.163,     0.415
 17906.832, 60500.000,  -208.163,     0.567
 17827.329, 60500.000,  -208.163,     0.614
 17747.826, 60500.000,  -208.163,     0.612
 17668.323, 60500.000,  -208.163,     0.623
 17588.820, 60500.000,  -208.163,     0.692
 17509.317, 60500.000,  -208.163,     0.606
 17429.814, 60500.000,  -208.163,     0.540
 17350.311, 60500.000,  -208.163,     0.502
 17270.807, 60500.000,  -208.163,     0.505
 17191.304, 60500.000,  -208.163,     0.458
 17111.801, 60500.000,  -208.163,     0.417
 17032.298, 60500.000,  -208.163,     0.406
 16952.795, 60500.000,  -208.163,     0.394
 16873.292, 60500.000,  -208.163,     0.397
 16793.789, 60500.000,  -208.163,     0.411
 16714.286, 60500.000,  -208.163,     0.438
 16634.783, 60500.000,  -208.163,     0.472
 16555.280, 60500.000,  -208.163,     0.506
 16475.776, 60500.000,  -208.163,     0.533
 16396.273, 60500.000,  -208.163,     0.566
 16316.770, 60500.000,  -208.163,     0.563
 16237.267, 60500.000,  -208.163,     0.533
 16157.764, 60500.000,  -208.163,     0.480
 16078.261, 60500.000,  -208.163,     0.481
 15998.758, 60500.000,  -208.163,     0.496
 15919.255, 60500.000,  -208.163,     0.513
 15839.752, 60500.000,  -208.163,     0.503
 15760.248, 60500.000,  -208.163,     0.515
 15680.745, 60500.000,  -208.163,     0.545
 15601.242, 60500.000,  -208.163,     0.595
 15521.739, 60500.000,  -208.163,     0.571
 15442.236, 60500.000,  -208.163,     0.536
 15362.733, 60500.000,  -208.163,     0.509
 15283.230, 60500.000,  -208.163,     0.514
 15203.727, 60500.000,  -208.163,     0.552
 15124.224, 60500.000,  -208.163,     0.599
 15044.720, 60500.000,  -208.163,     0.636
 14965.217, 60500.000,  -208.163,     0.630
 14885.714, 60500.000,  -208.163,     0.637
 14806.211, 60500.000,  -208.163,     0.663
 14726.708, 60500.000,  -208.163,     0.618
 14647.205, 60500.000,  -208.163,     0.549
 14567.702, 60500.000,  -208.163,     0.490
 14488.199, 60500.000,  -208.163,     0.506
 14408.696, 60500.000,  -208.163,     0.605
 14329.193, 60500.000,  -208.163,     0.629
 14249.689, 60500.000,  -208.163,     0.550
 14170.186, 60500.000,  -208.163,     0.541
 14090.683, 60500.000,  -208.163,     0.527
 14011.180, 60500.000,  -208.163,     0.537
 13931.677, 60500.000,  -208.163,     0.614
 13852.174, 60500.000,  -208.163,     0.607
 13772.671, 60500.000,  -208.163,     0.656
 13693.168, 60500.000,  -208.163,     0.757
 13613.665, 60500.000,  -208.163,     0.731
 13534.161, 60500.000,  -208.163,     0.699
 13454.658, 60500.000,  -208.163,     0.677
 13375.155, 60500.000,  -208.163,     0.673
 13295.652, 60500.000,  -208.163,     0.784
 13216.149, 60500.000,  -208.163,     0.803
 13136.646, 60500.000,  -208.163,     0.732
 13057.143, 60500.000,  -208.163,     0.716
 12977.640, 60500.000,  -208.163,     0.689
 12898.137, 60500.000,  -208.163,     0.662
 12818.634, 60500.000,  -208.163,     0.670
 12739.130, 60500.000,  -208.163,     0.638
 12659.627, 60500.000,  -208.163,     0.675
 12580.124, 60500.000,  -208.163,     0.761
 12500.621, 60500.000,  -208.163,     0.767
 12421.118, 60500.000,  -208.163,     0.757
 12341.615, 60500.000,  -208.163,     0.751
 12262.112, 60500.000,  -208.163,     0.763
 12182.609, 60500.000,  -208.163,     0.852
 12103.106, 60500.000,  -208.163,     0.886
 12023.602, 60500.000,  -208.163,     0.875
 11944.099, 60500.000,  -208.163,     0.851
 11864.596, 60500.000,  -208.163,     0.851
 11785.093, 60500.000,  -208.163,     0.863
 11705.590, 60500.000,  -208.163,     0.890
 11626.087, 60500.000,  -208.163,     0.851
 11546.584, 60500.000,  -208.163,     0.890
 11467.081, 60500.000,  -208.163,     0.969
 11387.578, 60500.000,  -208.163,     0.929
 11308.075, 60500.000,  -208.163,     0.952
 11228.571, 60500.000,  -208.163,     0.974
 11149.068, 60500.000,  -208.163,     0.972
 11069.565, 60500.000,  -208.163,     0.971
 10990.062, 60500.000,  -208.163,     0.925
 10910.559, 60500.000,  -208.163,     0.849
 10831.056, 60500.000,  -208.163,     0.810
 10751.553, 60500.000,  -208.163,     0.769
 10672.050, 60500.000,  -208.163,     0.762
 10592.547, 60500.000,  -208.163,     0.805
 10513.043, 60500.000,  -208.163,     0.828
 10433.540, 60500.000,  -208.163,     0.757
 10354.037, 60500.000,  -208.163,     0.650
 10274.534, 60500.000,  -208.163,     0.637
 10195.031, 60500.000,  -208.163,     0.720
 10115.528, 60500.000,  -208.163,     0.786
 10036.025, 60500.000,  -208.163,     0.797
  9956.522, 60500.000,  -208.163,     0.847
  9877.019, 60500.000,  -208.163,     0.851
  9797.516, 60500.000,  -208.163,     0.824
  9718.012, 60500.000,  -208.163,     0.800
  9638.509, 60500.000,  -208.163,     0.820
  9559.006, 60500.000,  -208.163,     0.831
  9479.503, 60500.000,  -208.163,     0.816
  9400.000, 60500.000,  -208.163,     0.816
 19337.888, 60500.000,  -211.054,     0.063
 19258.385, 60500.000,  -211.054,     0.280
 19178.882, 60500.000,  -211.054,     0.329
 19099.379, 60500.000,  -211.054,     0.355
 19019.876, 60500.000,  -211.054,     0.379
 18940.373, 60500.000,  -211.054,     0.451
 18860.870, 60500.000,  -211.054,     0.611
 18781.366, 60500.000,  -211.054,     0.711
 18701.863, 60500.000,  -211.054,     0.599
 18622.360, 60500.000,  -211.054,     0.604
 18542.857, 60500.000,  -211.054,     0.609
 18463.354, 60500.000,  -211.054,     0.611
 18383.851, 60500.000,  -211.054,     0.699
 18304.348, 60500.000,  -211.054,     0.755
 18224.845, 60500.000,  -211.054,     0.759
 18145.342, 60500.000,  -211.054,     0.670
 18065.839, 60500.000,  -211.054,     0.586
 17986.335, 60500.000,  -211.054,     0.543
 17906.832, 60500.000,  -211.054,     0.541
 17827.329, 60500.000,  -211.054,     0.560
 17747.826, 60500.000,  -211.054,     0.553
 17668.323, 60500.000,  -211.054,     0.560
 17588.820, 60500.000,  -211.054,     0.612
 17509.317, 60500.000,  -211.054,     0.537
 17429.814, 60500.000,  -211.054,     0.491
 17350.311, 60500.000,  -211.054,     0.478
 17270.807, 60500.000,  -211.054,     0.496
 17191.304, 60500.000,  -211.054,     0.452
 17111.801, 60500.000,  -211.054,     0.408
 17032.298, 60500.000,  -211.054,     0.399
 16952.795, 60500.000,  -211.054,     0.412
 16873.292, 60500.000,  -211.054,     0.419
 16793.789, 60500.000,  -211.054,     0.432
 16714.286, 60500.000,  -211.054,     0.477
 16634.783, 60500.000,  -211.054,     0.527
 16555.280, 60500.000,  -211.054,     0.576
 16475.776, 60500.000,  -211.054,     0.614
 16396.273, 60500.000,  -211.054,     0.676
 16316.770, 60500.000,  -211.054,     0.647
 16237.267, 60500.000,  -211.054,     0.562
 16157.764, 60500.000,  -211.054,     0.502
 16078.261, 60500.000,  -211.054,     0.477
 15998.758, 60500.000,  -211.054,     0.470
 15919.255, 60500.000,  -211.054,     0.480
 15839.752, 60500.000,  -211.054,     0.468
 15760.248, 60500.000,  -211.054,     0.470
 15680.745, 60500.000,  -211.054,     0.476
 15601.242, 60500.000,  -211.054,     0.475
 15521.739, 60500.000,  -211.054,     0.460
 15442.236, 60500.000,  -211.054,     0.438
 15362.733, 60500.000,  -211.054,     0.417
 15283.230, 60500.000,  -211.054,     0.409
 15203.727, 60500.000,  -211.054,     0.423
 15124.224, 60500.000,  -211.054,     0.448
 15044.720, 60500.000,  -211.054,     0.468
 14965.217, 60500.000,  -211.054,     0.442
 14885.714, 60500.000,  -211.054,     0.422
 14806.211, 60500.000,  -211.054,     0.422
 14726.708, 60500.000,  -211.054,     0.404
 14647.205, 60500.000,  -211.054,     0.392
 14567.702, 60500.000,  -211.054,     0.399
 14488.199, 60500.000,  -211.054,     0.425
 14408.696, 60500.000,  -211.054,     0.485
 14329.193, 60500.000,  -211.054,     0.493
 14249.689, 60500.000,  -211.054,     0.441
 14170.186, 60500.000,  -211.054,     0.465
 14090.683, 60500.000,  -211.054,     0.471
 14011.180, 60500.000,  -211.054,     0.493
 13931.677, 60500.000,  -211.054,     0.586
 13852.174, 60500.000,  -211.054,     0.559
 13772.671, 60500.000,  -211.054,     0.571
 13693.168, 60500.000,  -211.054,     0.633
 13613.665, 60500.000,  -211.054,     0.600
 13534.161, 60500.000,  -211.054,     0.579
 13454.658, 60500.000,  -211.054,     0.567
 13375.155, 60500.000,  -211.054,     0.569
 13295.652, 60500.000,  -211.054,     0.684
 13216.149, 60500.000,  -211.054,     0.702
 13136.646, 60500.000,  -211.054,     0.619
 13057.143, 60500.000,  -211.054,     0.610
 12977.640, 60500.000,  -211.054,     0.597
 12898.137, 60500.000,  -211.054,     0.574
 12818.634, 60500.000,  -211.054,     0.539
 12739.130, 60500.000,  -211.054,     0.542
 12659.627, 60500.000,  -211.054,     0.594
 12580.124, 60500.000,  -211.054,     0.661
 12500.621, 60500.000,  -211.054,     0.616
 12421.118, 60500.000,  -211.054,     0.627
 12341.615, 60500.000,  -211.054,     0.652
 12262.112, 60500.000,  -211.054,     0.678
 12182.609, 60500.000,  -211.054,     0.795
 12103.106, 60500.000,  -211.054,     0.859
 12023.602, 60500.000,  -211.054,     0.871
 11944.099, 60500.000,  -211.054,     0.843
 11864.596, 60500.000,  -211.054,     0.839
 11785.093, 60500.000,  -211.054,     0.847
 11705.590, 60500.000,  -211.054,     0.875
 11626.087, 60500.000,  -211.054,     0.835
 11546.584, 60500.000,  -211.054,     0.867
 11467.081, 60500.000,  -211.054,     0.937
 11387.578, 60500.000,  -211.054,     0.906
 11308.075, 60500.000,  -211.054,     0.945
 11228.571, 60500.000,  -211.054,     0.981
 11149.068, 60500.000,  -211.054,     0.979
 11069.565, 60500.000,  -211.054,     0.970
 10990.062, 60500.000,  -211.054,     0.929
 10910.559, 60500.000,  -211.054,     0.875
 10831.056, 60500.000,  -211.054,     0.851
 10751.553, 60500.000,  -211.054,     0.800
 10672.050, 60500.000,  -211.054,     0.753
 10592.547, 60500.000,  -211.054,     0.722
 10513.043, 60500.000,  -211.054,     0.713
 10433.540, 60500.000,  -211.054,     0.645
 10354.037, 60500.000,  -211.054,     0.576
 10274.534, 60500.000,  -211.054,     0.637
 10195.031, 60500.000,  -211.054,     0.753
 10115.528, 60500.000,  -211.054,     0.824
 10036.025, 60500.000,  -211.054,     0.816
  9956.522, 60500.000,  -211.054,     0.851
  9877.019, 60500.000,  -211.054,     0.847
  9797.516, 60500.000,  -211.054,     0.827
  9718.012, 60500.000,  -211.054,     0.804
  9638.509, 60500.000,  -211.054,     0.827
  9559.006, 60500.000,  -211.054,     0.843
  9479.503, 60500.000,  -211.054,     0.835
  9400.000, 60500.000,  -211.054,     0.827
 20132.919, 60500.000,  -213.946,     0.016
 20053.416, 60500.000,  -213.946,     0.271
 19973.913, 60500.000,  -213.946,     0.342
 19894.410, 60500.000,  -213.946,     0.324
 19814.907, 60500.000,  -213.946,     0.324
 19735.404, 60500.000,  -213.946,     0.376
 19655.901, 60500.000,  -213.946,     0.371
 19576.398, 60500.000,  -213.946,     0.304
 19496.894, 60500.000,  -213.946,     0.334
 19417.391, 60500.000,  -213.946,     0.424
 19337.888, 60500.000,  -213.946,     0.525
 19258.385, 60500.000,  -213.946,     0.590
 19178.882, 60500.000,  -213.946,     0.681
 19099.379, 60500.000,  -213.946,     0.741
 19019.876, 60500.000,  -213.946,     0.768
 18940.373, 60500.000,  -213.946,     0.870
 18860.870, 60500.000,  -213.946,     0.871
 18781.366, 60500.000,  -213.946,     0.819
 18701.863, 60500.000,  -213.946,     0.749
 18622.360, 60500.000,  -213.946,     0.756
 18542.857, 60500.000,  -213.946,     0.760
 18463.354, 60500.000,  -213.946,     0.768
 18383.851, 60500.000,  -213.946,     0.880
 18304.348, 60500.000,  -213.946,     0.882
 18224.845, 60500.000,  -213.946,     0.822
 18145.342, 60500.000,  -213.946,     0.726
 18065.839, 60500.000,  -213.946,     0.595
 17986.335, 60500.000,  -213.946,     0.530
 17906.832, 60500.000,  -213.946,     0.524
 17827.329, 60500.000,  -213.946,     0.530
 17747.826, 60500.000,  -213.946,     0.521
 17668.323, 60500.000,  -213.946,     0.519
 17588.820, 60500.000,  -213.946,     0.544
 17509.317, 60500.000,  -213.946,     0.496
 17429.814, 60500.000,  -213.946,     0.474
 17350.311, 60500.000,  -213.946,     0.483
 17270.807, 60500.000,  -213.946,     0.508
 17191.304, 60500.000,  -213.946,     0.474
 17111.801, 60500.000,  -213.946,     0.437
 17032.298, 60500.000,  -213.946,     0.427
 16952.795, 60500.000,  -213.946,     0.460
 16873.292, 60500.000,  -213.946,     0.475
 16793.789, 60500.000,  -213.946,     0.488
 16714.286, 60500.000,  -213.946,     0.554
 16634.783, 60500.000,  -213.946,     0.618
 16555.280, 60500.000,  -213.946,     0.668
 16475.776, 60500.000,  -213.946,     0.706
 16396.273, 60500.000,  -213.946,     0.758
 16316.770, 60500.000,  -213.946,     0.689
 16237.267, 60500.000,  -213.946,     0.556
 16157.764, 60500.000,  -213.946,     0.513
 16078.261, 60500.000,  -213.946,     0.470
 15998.758, 60500.000,  -213.946,     0.445
 15919.255, 60500.000,  -213.946,     0.447
 15839.752, 60500.000,  -213.946,     0.442
 15760.248, 60500.000,  -213.946,     0.444
 15680.745, 60500.000,  -213.946,     0.447
 15601.242, 60500.000,  -213.946,     0.417
 15521.739, 60500.000,  -213.946,     0.402
 15442.236, 60500.000,  -213.946,     0.382
 15362.733, 60500.000,  -213.946,     0.363
 15283.230, 60500.000,  -213.946,     0.351
 15203.727, 60500.000,  -213.946,     0.359
 15124.224, 60500.000,  -213.946,     0.376
 15044.720, 60500.000,  -213.946,     0.384
 14965.217, 60500.000,  -213.946,     0.340
 14885.714, 60500.000,  -213.946,     0.310
 14806.211, 60500.000,  -213.946,     0.305
 14726.708, 60500.000,  -213.946,     0.307
 14647.205, 60500.000,  -213.946,     0.326
 14567.702, 60500.000,  -213.946,     0.357
 14488.199, 60500.000,  -213.946,     0.387
 14408.696, 60500.000,  -213.946,     0.433
 14329.193, 60500.000,  -213.946,     0.442
 14249.689, 60500.000,  -213.946,     0.411
 14170.186, 60500.000,  -213.946,     0.453
 14090.683, 60500.000,  -213.946,     0.463
 14011.180, 60500.000,  -213.946,     0.487
 13931.677, 60500.000,  -213.946,     0.585
 13852.174, 60500.000,  -213.946,     0.550
 13772.671, 60500.000,  -213.946,     0.530
 13693.168, 60500.000,  -213.946,     0.537
 13613.665, 60500.000,  -213.946,     0.517
 13534.161, 60500.000,  -213.946,     0.503
 13454.658, 60500.000,  -213.946,     0.496
 13375.155, 60500.000,  -213.946,     0.496
 13295.652, 60500.000,  -213.946,     0.555
 13216.149, 60500.000,  -213.946,     0.560
 13136.646, 60500.000,  -213.946,     0.510
 13057.143, 60500.000,  -213.946,     0.515
 12977.640, 60500.000,  -213.946,     0.512
 12898.137, 60500.000,  -213.946,     0.498
 12818.634, 60500.000,  -213.946,     0.465
 12739.130, 60500.000,  -213.946,     0.489
 12659.627, 60500.000,  -213.946,     0.529
 12580.124, 60500.000,  -213.946,     0.561
 12500.621, 60500.000,  -213.946,     0.495
 12421.118, 60500.000,  -213.946,     0.504
 12341.615, 60500.000,  -213.946,     0.536
 12262.112, 60500.000,  -213.946,     0.561
 12182.609, 60500.000,  -213.946,     0.663
 12103.106, 60500.000,  -213.946,     0.735
 12023.602, 60500.000,  -213.946,     0.771
 11944.099, 60500.000,  -213.946,     0.741
 11864.596, 60500.000,  -213.946,     0.728
 11785.093, 60500.000,  -213.946,     0.735
 11705.590, 60500.000,  -213.946,     0.775
 11626.087, 60500.000,  -213.946,     0.742
 11546.584, 60500.000,  -213.946,     0.776
 11467.081, 60500.000,  -213.946,     0.842
 11387.578, 60500.000,  -213.946,     0.806
 11308.075, 60500.000,  -213.946,     0.847
 11228.571, 60500.000,  -213.946,     0.897
 11149.068, 60500.000,  -213.946,     0.923
 11069.565, 60500.000,  -213.946,     0.897
 10990.062, 60500.000,  -213.946,     0.863
 10910.559, 60500.000,  -213.946,     0.835
 10831.056, 60500.000,  -213.946,     0.835
 10751.553, 60500.000,  -213.946,     0.793
 10672.050, 60500.000,  -213.946,     0.717
 10592.547, 60500.000,  -213.946,     0.614
 10513.043, 60500.000,  -213.946,     0.587
 10433.540, 60500.000,  -213.946,     0.552
 10354.037, 60500.000,  -213.946,     0.551
 10274.534, 60500.000,  -213.946,     0.676
 10195.031, 60500.000,  -213.946,     0.794
 10115.528, 60500.000,  -213.946,     0.851
 10036.025, 60500.000,  -213.946,     0.835
  9956.522, 60500.000,  -213.946,     0.859
  9877.019, 60500.000,  -213.946,     0.851
  9797.516, 60500.000,  -213.946,     0.831
  9718.012, 60500.000,  -213.946,     0.816
  9638.509, 60500.000,  -213.946,     0.835
  9559.006, 60500.000,  -213.946,     0.851
  9479.503, 60500.000,  -213.946,     0.851
  9400.000, 60500.000,  -213.946,     0.835
 20450.932, 60500.000,  -216.837,     0.074
 20371.429, 60500.000,  -216.837,     0.369
 20291.925, 60500.000,  -216.837,     0.334
 20212.422, 60500.000,  -216.837,     0.291
 20132.919, 60500.000,  -216.837,     0.313
 20053.416, 60500.000,  -216.837,     0.540
 19973.913, 60500.000,  -216.837,     0.588
 19894.410, 60500.000,  -216.837,     0.561
 19814.907, 60500.000,  -216.837,     0.579
 19735.404, 60500.000,  -216.837,     0.680
 19655.901, 60500.000,  -216.837,     0.692
 19576.398, 60500.000,  -216.837,     0.607
 19496.894, 60500.000,  -216.837,     0.649
 19417.391, 60500.000,  -216.837,     0.772
 19337.888, 60500.000,  -216.837,     0.847
 19258.385, 60500.000,  -216.837,     0.720
 19178.882, 60500.000,  -216.837,     0.830
 19099.379, 60500.000,  -216.837,     0.902
 19019.876, 60500.000,  -216.837,     0.909
 18940.373, 60500.000,  -216.837,     0.956
 18860.870, 60500.000,  -216.837,     0.926
 18781.366, 60500.000,  -216.837,     0.875
 18701.863, 60500.000,  -216.837,     0.847
